2009 03 09 1121 140.419 -38.135 36.5 2.6 MW ADE
2009 03 11 1654 151.753 -26.085 10.0 1.8 MW MEL
2009 03 19 0626 150.968 -23.853 4.0 2.1 MW MEL
2009 03 20 1537 151.304 -25.013 10.0 2.5 MW MEL
2009 03 20 1537 151.343 -25.014 10.0 2.5 MW SRC
2009 03 20 2230 151.328 -25.588 10.0 2.3 MW SRC
2009 03 20 2230 151.361 -25.575 7.8 2.4 MW MEL
2009 03 22 1400 151.556 -26.207 10.0 1.8 MW MEL
2009 03 31 1445 150.182 -23.372 5.0 2.6 MW SRC
2009 04 06 1525 152.529 -26.273 5.0 2.0 MW SRC
2009 04 09 0752 153.230 -27.335 5.0 1.8 MW SRC
2009 05 02 0809 150.168 -22.198 11.0 2.3 MW SRC
2009 05 07 1007 150.277 -22.385 7.0 2.6 MW SRC
2009 05 29 1805 147.117 -20.524 16.0 1.8 MW SRC
2009 05 31 0254 147.109 -20.530 15.0 2.1 MW SRC
2009 06 05 0448 151.417 -25.157 8.0 2.1 MW SRC
2009 06 14 1327 150.688 -30.575 3.0 2.6 MW MEL
2009 06 17 2217 150.819 -24.842 7.0 2.0 MW SRC
2009 06 21 1535 146.863 -20.758 14.0 2.1 MW SRC
2009 06 23 1036 141.528 -32.934 19.5 2.6 MW ADE
2009 06 26 1240 146.641 -20.624 7.0 1.5 MW SRC
2009 07 01 2209 150.711 -25.802 2.0 2.7 MW SRC
2009 07 05 0220 146.409 -16.816 10.0 2.8 MW MEL
2009 07 05 1910 140.585 -37.522 10.0 2.5 MW MEL
2009 07 08 2023 153.820 -26.908 7.0 1.9 MW SRC
2009 07 16 0046 145.184 -17.072 10.0 2.2 MW MEL
2009 07 18 0547 151.475 -23.878 5.0 1.7 MW SRC
2009 07 21 0424 152.781 -24.557 8.0 2.9 MW SRC
2009 07 21 2029 152.615 -24.635 5.0 2.6 MW SRC
2009 07 31 1459 141.946 -29.601 0.0 2.8 MW AUST
2009 09 05 2334 145.438 -17.414 10.0 2.4 MW SRC
2009 09 15 0931 152.062 -23.512 10.0 1.9 MW SRC
2009 09 22 0703 152.699 -23.937 10.0 2.8 MW SRC
2009 09 24 0204 151.509 -26.105 5.0 2.1 MW SRC
2009 10 09 0040 144.530 -16.801 10.0 2.4 MW MEL
2009 10 14 1350 152.474 -27.009 10.0 1.7 MW SRC
2009 10 17 0632 138.338 -36.729 12.9 2.6 MW ADE
2009 10 21 0829 153.404 -27.439 0.0 1.7 MW SRC
2009 11 18 0915 140.060 -34.576 21.2 2.1 MW ADE
2009 11 27 0326 145.646 -18.206 10.0 2.8 MW MEL
2009 12 01 1403 146.866 -20.645 10.0 1.9 MW SRC
2009 12 26 1943 144.779 -17.528 10.0 2.2 MW SRC
2009 12 27 0257 144.780 -17.519 10.0 2.4 MW SRC
2009 12 31 0450 151.115 -23.713 10.0 2.2 MW MEL
2010 01 04 0554 138.556 -37.434 24.3 2.9 MW ADE
2010 01 22 1301 151.519 -24.474 10.0 2.9 MW MEL
2010 02 04 2041 147.703 -23.457 2.6 2.5 MW MEL
2010 02 11 1605 151.694 -23.899 4.0 2.1 MW MEL
2010 02 17 0010 151.675 -24.988 5.2 2.7 MW MEL
2010 02 17 0922 151.307 -24.942 10.0 2.7 MW MEL
2010 02 21 2159 145.662 -17.179 5.0 2.4 MW MEL
2010 02 27 1125 150.667 -24.778 10.0 2.4 MW MEL
2010 02 28 1615 152.232 -26.631 10.0 1.9 MW MEL
2010 03 17 1945 152.483 -24.424 10.5 2.6 MW MEL
2010 04 11 2334 151.957 -25.247 10.0 2.0 MW MEL
2010 04 20 1233 154.008 -26.251 10.0 2.8 MW MEL
2010 04 26 0439 153.133 -25.841 9.6 2.0 MW MEL
2010 04 29 0517 152.960 -23.710 10.0 2.6 MW MEL
2010 04 30 2223 151.406 -24.991 10.0 2.5 MW MEL
2010 08 15 0856 152.283 -26.701 5.9 2.8 MW AUST
