121.47689,-30.12331
121.47712,-31.3374
121.47754,-27.56024
121.47915,-19.87105
121.47921,-23.2435
121.47959,-21.62472
121.47983,-26.21126
121.48071,-17.98247
121.4822,-28.90923
121.48304,-32.55148
121.48891,-24.86228
121.48982,-20.00594
121.49029,-18.11737
121.49128,-21.75962
121.49188,-23.3784
121.49204,-34.84475
121.49293,-27.69514
121.4937,-35.92394
121.49399,-30.25821
121.49435,-26.34616
121.49479,-33.76556
121.49507,-31.47229
121.49566,-16.09389
121.49848,-29.04413
121.49996,-18.25227
121.50057,-20.14084
121.50186,-32.68638
121.50258,-24.99718
121.50307,-21.89452
121.50419,-16.22879
121.50464,-23.5133
121.50842,-27.83004
121.50897,-26.48106
121.5097,-18.38716
121.51121,-30.39311
121.5114,-20.27574
121.51258,-34.97965
121.5128,-16.36369
121.51314,-31.60719
121.51453,-33.90046
121.51488,-29.17902
121.51494,-22.02942
121.51636,-25.13208
121.5175,-23.6482
121.51954,-18.52206
121.52081,-32.82128
121.52149,-16.49859
121.52233,-20.41064
121.52369,-26.61596
121.52402,-27.96494
121.52691,-22.16432
121.52855,-30.52801
121.52945,-18.65696
121.53023,-25.26697
121.53026,-16.63349
121.53045,-23.78309
121.53133,-31.74209
121.53139,-29.31392
121.53326,-35.11455
121.53335,-20.54554
121.53439,-34.03536
121.53852,-26.75086
121.53897,-22.29921
121.53912,-16.76839
121.53946,-18.79186
121.53973,-28.09984
121.53989,-32.95617
121.5435,-23.91799
121.54421,-25.40187
121.54445,-20.68043
121.546,-30.6629
121.54801,-29.44882
121.54806,-16.90328
121.54955,-18.92676
121.54964,-31.87699
121.55113,-22.43411
121.55345,-26.88575
121.55408,-35.24944
121.55439,-34.17026
121.55555,-28.23474
121.55564,-20.81533
121.55664,-24.05289
121.55708,-17.03818
121.55828,-25.53677
121.55909,-33.09107
121.55972,-19.06166
121.56337,-22.56901
121.56357,-30.7978
121.56475,-29.58372
121.56618,-17.17308
121.56693,-20.95023
121.56808,-32.01189
121.56849,-27.02065
121.56989,-24.18779
121.56998,-19.19655
121.57148,-28.36963
121.57246,-25.67167
121.57452,-34.30516
121.57504,-35.38434
121.57536,-17.30798
121.57571,-22.70391
121.5783,-21.08513
121.57843,-33.22597
121.58033,-19.33145
121.58126,-30.9327
121.5816,-29.71862
121.58323,-24.32269
121.58363,-27.15555
121.58463,-17.44288
121.58664,-32.14679
121.58674,-25.80657
121.58752,-28.50453
121.58815,-22.83881
121.58976,-21.22003
121.59076,-19.46635
121.59398,-17.57778
121.59479,-34.44006
121.59614,-35.51924
121.59667,-24.45759
121.59789,-33.36087
121.59857,-29.85352
121.59888,-27.29045
121.59908,-31.0676
121.60068,-22.9737
121.60112,-25.94147
121.60129,-19.60125
121.60132,-21.35493
121.60342,-17.71267
121.60367,-28.63943
121.60533,-32.28168
121.61021,-24.59248
121.61189,-19.73615
121.61294,-17.84757
121.61296,-21.48982
121.6133,-23.1086
121.61424,-27.42535
121.61519,-34.57495
121.6156,-26.07636
121.61565,-29.98841
121.61701,-31.2025
121.61738,-35.65414
121.61748,-33.49577
121.61993,-28.77433
121.62254,-17.98247
121.62259,-19.87105
121.62385,-24.72738
121.62414,-32.41658
121.6247,-21.62472
121.62602,-23.2435
121.62752,-15.959
121.62971,-27.56024
121.63019,-26.21126
121.63223,-18.11737
121.63285,-30.12331
121.63338,-20.00594
121.63506,-31.3374
121.63573,-34.70985
121.63606,-16.09389
121.6363,-28.90923
121.63653,-21.75962
121.63721,-33.63067
121.63758,-24.86228
121.63876,-35.78904
121.63884,-23.3784
121.642,-18.25227
121.64307,-32.55148
121.64425,-20.14084
121.64469,-16.22879
121.64488,-26.34616
121.64528,-27.69514
121.64845,-21.89452
121.65017,-30.25821
121.65142,-24.99718
121.65175,-23.5133
121.65186,-18.38716
121.65279,-29.04413
121.65323,-31.47229
121.65339,-16.36369
121.65521,-20.27574
121.65641,-34.84475
121.65706,-33.76556
121.65968,-26.48106
121.66029,-35.92394
121.66047,-22.02942
121.66096,-27.83004
121.6618,-18.52206
121.66214,-32.68638
121.66218,-16.49859
121.66476,-23.6482
121.66536,-25.13208
121.66627,-20.41064
121.6676,-30.39311
121.66939,-29.17902
121.67105,-16.63349
121.67153,-31.60719
121.67184,-18.65696
121.67257,-22.16432
121.67458,-26.61596
121.67675,-27.96494
121.67705,-33.90046
121.67722,-34.97965
121.67741,-20.54554
121.67787,-23.78309
121.6794,-25.26697
121.68001,-16.76839
121.68133,-32.82128
121.68195,-18.79186
121.68478,-22.29921
121.68515,-30.52801
121.6861,-29.31392
121.68864,-20.68043
121.68905,-16.90328
121.68958,-26.75086
121.68995,-31.74209
121.69107,-23.91799
121.69216,-18.92676
121.69265,-28.09984
121.69354,-25.40187
121.69707,-22.43411
121.69718,-34.03536
121.69817,-17.03818
121.69818,-35.11455
121.69996,-20.81533
121.70065,-32.95617
121.70245,-19.06166
121.70283,-30.6629
121.70293,-29.44882
121.70437,-24.05289
121.7047,-26.88575
121.70737,-17.17308
121.70778,-25.53677
121.7085,-31.87699
121.70867,-28.23474
121.70946,-22.56901
121.71137,-20.95023
121.71282,-19.19655
121.71666,-17.30798
121.71744,-34.17026
121.71777,-24.18779
121.71927,-35.24944
121.71987,-29.58372
121.71992,-27.02065
121.72011,-33.09107
121.72062,-30.7978
121.72194,-22.70391
121.72213,-25.67167
121.72288,-21.08513
121.72329,-19.33145
121.72479,-28.36963
121.72603,-17.44288
121.72717,-32.01189
121.73127,-24.32269
121.73384,-19.46635
121.73447,-21.22003
121.73452,-22.83881
121.73524,-27.15555
121.73549,-17.57778
121.73658,-25.80657
121.73693,-29.71862
121.73783,-34.30516
121.73853,-30.9327
121.73969,-33.22597
121.7405,-35.38434
121.74102,-28.50453
121.74448,-19.60125
121.74487,-24.45759
121.74503,-17.71267
121.74596,-32.14679
121.74616,-21.35493
121.7472,-22.9737
121.75068,-27.29045
121.75113,-25.94147
121.75411,-29.85352
121.75465,-17.84757
121.75521,-19.73615
121.75656,-31.0676
121.75737,-28.63943
121.75794,-21.48982
121.75836,-34.44006
121.75856,-24.59248
121.75927,-15.8241
121.7594,-33.36087
121.75997,-23.1086
121.76188,-35.51924
121.76437,-17.98247
121.76489,-32.28168
121.76579,-26.07636
121.76603,-19.87105
121.76622,-27.42535
121.76783,-15.959
121.76981,-21.62472
121.7714,-29.98841
121.77236,-24.72738
121.77284,-23.2435
121.77383,-28.77433
121.77416,-18.11737
121.77472,-31.2025
121.77646,-16.09389
121.77694,-20.00594
121.77903,-34.57495
121.77925,-33.49577
121.78055,-26.21126
121.78178,-21.75962
121.78187,-27.56024
121.7834,-35.65414
121.78394,-32.41658
121.78405,-18.25227
121.78518,-16.22879
121.7858,-23.3784
121.78626,-24.86228
121.78793,-20.14084
121.78881,-30.12331
121.7904,-28.90923
121.793,-31.3374
121.79384,-21.89452
121.79399,-16.36369
121.79402,-18.38716
121.79542,-26.34616
121.79763,-27.69514
121.79886,-23.5133
121.79902,-20.27574
121.79922,-33.63067
121.79983,-34.70985
121.80026,-24.99718
121.80287,-16.49859
121.80311,-32.55148
121.80407,-18.52206
121.80506,-35.78904
121.80599,-22.02942
121.80634,-30.25821
121.80709,-29.04413
121.8102,-20.41064
121.81039,-26.48106
121.8114,-31.47229
121.81184,-16.63349
121.81202,-23.6482
121.8135,-27.83004
121.81422,-18.65696
121.81436,-25.13208
121.81824,-22.16432
121.81933,-33.76556
121.82078,-34.84475
121.8209,-16.76839
121.82147,-20.54554
121.82242,-32.68638
121.82389,-29.17902
121.82399,-30.39311
121.82445,-18.79186
121.82528,-23.78309
121.82547,-26.61596
121.82687,-35.92394
121.82857,-25.26697
121.82948,-27.96494
121.82993,-31.60719
121.83003,-16.90328
121.83058,-22.29921
121.83283,-20.68043
121.83476,-18.92676
121.83864,-23.91799
121.83926,-17.03818
121.83958,-33.90046
121.84065,-26.75086
121.84081,-29.31392
121.84176,-30.52801
121.84186,-32.82128
121.84186,-34.97965
121.84288,-25.40187
121.84301,-22.43411
121.84428,-20.81533
121.84517,-19.06166
121.84558,-28.09984
121.84856,-17.17308
121.84858,-31.74209
121.8521,-24.05289
121.85555,-22.56901
121.85566,-19.19655
121.85582,-20.95023
121.85594,-26.88575
121.85729,-25.53677
121.85784,-29.44882
121.85795,-17.30798
121.85965,-30.6629
121.85996,-34.03536
121.86142,-32.95617
121.86178,-28.23474
121.86309,-35.11455
121.86565,-24.18779
121.86625,-19.33145
121.86735,-31.87699
121.86743,-17.44288
121.86746,-21.08513
121.86817,-22.70391
121.87134,-27.02065
121.8718,-25.67167
121.87499,-29.58372
121.87692,-19.46635
121.87699,-17.57778
121.87766,-30.7978
121.8781,-28.36963
121.87918,-21.22003
121.87931,-24.32269
121.88048,-34.17026
121.8809,-22.83881
121.88112,-33.09107
121.88445,-35.24944
121.88626,-32.01189
121.88642,-25.80657
121.88664,-17.71267
121.88685,-27.15555
121.88768,-19.60125
121.89092,-15.6892
121.891,-21.35493
121.89226,-29.71862
121.89306,-24.45759
121.89372,-22.9737
121.89453,-28.50453
121.8958,-30.9327
121.89637,-17.84757
121.89853,-19.73615
121.89948,-15.8241
121.90095,-33.22597
121.90114,-34.30516
121.90114,-25.94147
121.90247,-27.29045
121.90292,-21.48982
121.90529,-32.14679
121.90596,-35.38434
121.90619,-17.98247
121.90664,-23.1086
121.90692,-24.59248
121.90813,-15.959
121.90947,-19.87105
121.90965,-29.85352
121.91107,-28.63943
121.91405,-31.0676
121.91492,-21.62472
121.91597,-26.07636
121.9161,-18.11737
121.91686,-16.09389
121.9182,-27.42535
121.91965,-23.2435
121.9205,-20.00594
121.92088,-24.72738
121.92091,-33.36087
121.92193,-34.44006
121.92445,-32.28168
121.92568,-16.22879
121.92609,-18.25227
121.92703,-21.75962
121.92715,-29.98841
121.92762,-35.51924
121.92773,-28.77433
121.93091,-26.21126
121.93162,-20.14084
121.93243,-31.2025
121.93277,-23.3784
121.93404,-27.56024
121.93458,-16.36369
121.93494,-24.86228
121.93617,-18.38716
121.93922,-21.89452
121.94101,-33.49577
121.94283,-20.27574
121.94286,-34.57495
121.94357,-16.49859
121.94374,-32.41658
121.9445,-28.90923
121.94477,-30.12331
121.94595,-26.34616
121.94598,-23.5133
121.94634,-18.52206
121.9491,-24.99718
121.94942,-35.65414
121.94999,-27.69514
121.95094,-31.3374
121.95151,-22.02942
121.95263,-16.63349
121.95413,-20.41064
121.9566,-18.65696
121.95929,-23.6482
121.9611,-26.48106
121.96124,-33.63067
121.96139,-29.04413
121.96179,-16.76839
121.96252,-30.25821
121.96315,-32.55148
121.96337,-25.13208
121.9639,-22.16432
121.96393,-34.70985
121.96553,-20.54554
121.96605,-27.83004
121.96694,-18.79186
121.96957,-31.47229
121.97102,-16.90328
121.97136,-35.78904
121.9727,-23.78309
121.97635,-26.61596
121.97638,-22.29921
121.97702,-20.68043
121.97737,-18.92676
121.97774,-25.26697
121.9784,-29.17902
121.98035,-17.03818
121.98038,-30.39311
121.9816,-33.76556
121.98222,-27.96494
121.9827,-32.68638
121.98515,-34.84475
121.98621,-23.91799
121.98789,-19.06166
121.98832,-31.60719
121.9886,-20.81533
121.98896,-22.43411
121.98976,-17.17308
121.99172,-26.75086
121.99221,-25.40187
121.99552,-29.31392
121.99837,-30.52801
121.9985,-28.09984
121.9985,-19.19655
121.99925,-17.30798
121.99982,-24.05289
122.00027,-20.95023
122.00163,-22.56901
122.00211,-33.90046
122.00238,-32.82128
122.0065,-34.97965
122.00679,-25.53677
122.00719,-26.88575
122.0072,-31.74209
122.00883,-17.44288
122.0092,-19.33145
122.01203,-21.08513
122.01276,-29.44882
122.01353,-24.18779
122.0144,-22.70391
122.0149,-28.23474
122.01648,-30.6629
122.0185,-17.57778
122.01999,-19.46635
122.02147,-25.67167
122.02219,-32.95617
122.02246,-15.5543
122.02275,-34.03536
122.02277,-27.02065
122.02389,-21.22003
122.02621,-31.87699
122.02727,-22.83881
122.02734,-24.32269
122.028,-35.11455
122.02825,-17.71267
122.03011,-29.58372
122.03087,-19.60125
122.03104,-15.6892
122.03141,-28.36963
122.03471,-30.7978
122.03585,-21.35493
122.03626,-25.80657
122.03809,-17.84757
122.03846,-27.15555
122.03969,-15.8241
122.04024,-22.9737
122.04126,-24.45759
122.04185,-19.73615
122.04213,-33.09107
122.04352,-34.17026
122.04535,-32.01189
122.04759,-29.71862
122.04789,-21.48982
122.04802,-17.98247
122.04804,-28.50453
122.04844,-15.959
122.04964,-35.24944
122.05116,-25.94147
122.05291,-19.87105
122.05306,-30.9327
122.0533,-23.1086
122.05427,-27.29045
122.05528,-24.59248
122.05727,-16.09389
122.05803,-18.11737
122.06004,-21.62472
122.06221,-33.22597
122.06406,-20.00594
122.06444,-34.30516
122.06461,-32.14679
122.06478,-28.63943
122.06518,-29.85352
122.06616,-26.07636
122.06618,-16.22879
122.06647,-23.2435
122.06814,-18.25227
122.06939,-24.72738
122.07018,-27.42535
122.07143,-35.38434
122.07154,-31.0676
122.07227,-21.75962
122.07517,-16.36369
122.0753,-20.14084
122.07833,-18.38716
122.07973,-23.3784
122.08127,-26.21126
122.08163,-28.77433
122.08242,-33.36087
122.0829,-29.98841
122.08362,-24.86228
122.08401,-32.28168
122.08426,-16.49859
122.08461,-21.89452
122.0855,-34.44006
122.0862,-27.56024
122.08664,-20.27574
122.08861,-18.52206
122.09014,-31.2025
122.09309,-23.5133
122.09336,-35.51924
122.09342,-16.63349
122.09648,-26.34616
122.09703,-22.02942
122.09794,-24.99718
122.09807,-20.41064
122.0986,-28.90923
122.09898,-18.65696
122.10073,-30.12331
122.10234,-27.69514
122.10268,-16.76839
122.10277,-33.49577
122.10353,-32.41658
122.10655,-23.6482
122.1067,-34.57495
122.10887,-31.3374
122.10943,-18.79186
122.10956,-22.16432
122.10959,-20.54554
122.11181,-26.48106
122.11201,-16.90328
122.11237,-25.13208
122.11543,-35.65414
122.11569,-29.04413
122.11859,-27.83004
122.11869,-30.25821
122.11998,-18.92676
122.12012,-23.78309
122.12121,-20.68043
122.12144,-17.03818
122.12218,-22.29921
122.12319,-32.55148
122.12325,-33.63067
122.12691,-25.26697
122.12724,-26.61596
122.12773,-31.47229
122.12803,-34.70985
122.13062,-19.06166
122.13095,-17.17308
122.1329,-29.17902
122.13291,-20.81533
122.13378,-23.91799
122.1349,-22.43411
122.13495,-27.96494
122.13677,-30.39311
122.13766,-35.78904
122.14055,-17.30798
122.14134,-19.19655
122.14155,-25.40187
122.14278,-26.75086
122.14298,-32.68638
122.14387,-33.76556
122.14472,-20.95023
122.14671,-31.60719
122.14755,-24.05289
122.14772,-22.56901
122.14952,-34.84475
122.15023,-29.31392
122.15023,-17.44288
122.15142,-28.09984
122.15216,-19.33145
122.1539,-15.4194
122.15497,-30.52801
122.15629,-25.53677
122.15661,-21.08513
122.15844,-26.88575
122.16,-17.57778
122.16063,-22.70391
122.16141,-24.18779
122.16249,-15.5543
122.1629,-32.82128
122.16307,-19.46635
122.16463,-33.90046
122.16583,-31.74209
122.16767,-29.44882
122.16802,-28.23474
122.1686,-21.22003
122.16986,-17.71267
122.17114,-34.97965
122.17115,-25.67167
122.17115,-15.6892
122.1733,-30.6629
122.17365,-22.83881
122.17407,-19.60125
122.1742,-27.02065
122.17538,-24.32269
122.17981,-17.84757
122.17991,-15.8241
122.18069,-21.35493
122.18296,-32.95617
122.18472,-28.36963
122.18507,-31.87699
122.18516,-19.73615
122.18523,-29.58372
122.18553,-34.03536
122.18611,-25.80657
122.18676,-22.9737
122.18874,-15.959
122.18945,-24.45759
122.18984,-17.98247
122.19007,-27.15555
122.19175,-30.7978
122.19287,-21.48982
122.19291,-35.11455
122.19635,-19.87105
122.19767,-16.09389
122.19997,-18.11737
122.19997,-23.1086
122.20117,-25.94147
122.20154,-28.50453
122.20292,-29.71862
122.20315,-33.09107
122.20363,-24.59248
122.20444,-32.01189
122.20515,-21.62472
122.20606,-27.29045
122.20657,-34.17026
122.20667,-16.22879
122.20762,-20.00594
122.21018,-18.25227
122.21033,-30.9327
122.21328,-23.2435
122.21483,-35.24944
122.21577,-16.36369
122.21635,-26.07636
122.21752,-21.75962
122.21791,-24.72738
122.21848,-28.63943
122.21899,-20.14084
122.22048,-18.38716
122.22072,-29.85352
122.22216,-27.42535
122.22347,-33.22597
122.22394,-32.14679
122.22495,-16.49859
122.22669,-23.3784
122.22775,-34.30516
122.22903,-31.0676
122.22999,-21.89452
122.23045,-20.27574
122.23087,-18.52206
122.23163,-26.21126
122.23229,-24.86228
122.23421,-16.63349
122.23553,-28.77433
122.23689,-35.38434
122.23837,-27.56024
122.23865,-29.98841
122.2402,-23.5133
122.24136,-18.65696
122.242,-20.41064
122.24256,-22.02942
122.24356,-16.76839
122.24357,-32.28168
122.24393,-33.36087
122.24678,-24.99718
122.24702,-26.34616
122.24786,-31.2025
122.24907,-34.44006
122.25193,-18.79186
122.25271,-28.90923
122.253,-16.90328
122.25365,-20.54554
122.25382,-23.6482
122.25469,-27.69514
122.25522,-22.16432
122.2567,-30.12331
122.2591,-35.51924
122.26138,-25.13208
122.26252,-26.48106
122.26253,-17.03818
122.26259,-18.92676
122.26333,-32.41658
122.26453,-33.49577
122.26539,-20.68043
122.26681,-31.3374
122.26753,-23.78309
122.26798,-22.29921
122.27,-29.04413
122.27053,-34.57495
122.27113,-27.83004
122.27214,-17.17308
122.27334,-19.06166
122.27487,-30.25821
122.27608,-25.26697
122.27723,-20.81533
122.27813,-26.61596
122.28084,-22.43411
122.28135,-23.91799
122.28145,-35.65414
122.28184,-17.30798
122.28323,-32.55148
122.28419,-19.19655
122.28525,-15.28451
122.28527,-33.63067
122.2859,-31.47229
122.28741,-29.17902
122.28768,-27.96494
122.28916,-20.95023
122.29088,-25.40187
122.29163,-17.44288
122.29213,-34.70985
122.29316,-30.39311
122.2938,-22.56901
122.29384,-15.4194
122.29385,-26.75086
122.29512,-19.33145
122.29527,-24.05289
122.30119,-21.08513
122.30151,-17.57778
122.30251,-15.5543
122.30326,-32.68638
122.30396,-35.78904
122.30435,-28.09984
122.30493,-29.31392
122.30511,-31.60719
122.3058,-25.53677
122.30614,-33.76556
122.30615,-19.46635
122.30686,-22.70391
122.30929,-24.18779
122.30968,-26.88575
122.31127,-15.6892
122.31147,-17.71267
122.31158,-30.52801
122.31331,-21.22003
122.31388,-34.84475
122.31727,-19.60125
122.32002,-22.83881
122.32012,-15.8241
122.32082,-25.67167
122.32113,-28.23474
122.32153,-17.84757
122.32258,-29.44882
122.32342,-24.32269
122.32343,-32.82128
122.32445,-31.74209
122.32553,-21.35493
122.32563,-27.02065
122.32716,-33.90046
122.32848,-19.73615
122.32905,-15.959
122.33013,-30.6629
122.33167,-17.98247
122.33328,-22.9737
122.33578,-34.97965
122.33595,-25.80657
122.33765,-24.45759
122.33785,-21.48982
122.33803,-28.36963
122.33807,-16.09389
122.33978,-19.87105
122.34035,-29.58372
122.34168,-27.15555
122.3419,-18.11737
122.34373,-32.95617
122.34392,-31.87699
122.34664,-23.1086
122.34717,-16.22879
122.34832,-34.03536
122.3488,-30.7978
122.35026,-21.62472
122.35118,-20.00594
122.35118,-25.94147
122.35199,-24.59248
122.35223,-18.25227
122.35505,-28.50453
122.35636,-16.36369
122.35782,-35.11455
122.35785,-27.29045
122.35825,-29.71862
122.36009,-23.2435
122.36264,-18.38716
122.36267,-20.14084
122.36277,-21.75962
122.36353,-32.01189
122.36416,-33.09107
122.36564,-16.49859
122.36643,-24.72738
122.36653,-26.07636
122.36759,-30.9327
122.36961,-34.17026
122.37218,-28.63943
122.37314,-18.52206
122.37366,-23.3784
122.37414,-27.42535
122.37426,-20.27574
122.375,-16.63349
122.37537,-21.89452
122.37626,-29.85352
122.38001,-35.24944
122.38097,-24.86228
122.38199,-26.21126
122.38326,-32.14679
122.38374,-18.65696
122.38445,-16.76839
122.38473,-33.22597
122.38594,-20.41064
122.38652,-31.0676
122.38732,-23.5133
122.38808,-22.02942
122.38944,-28.77433
122.39053,-27.56024
122.39105,-34.30516
122.39399,-16.90328
122.3944,-29.98841
122.39442,-18.79186
122.39562,-24.99718
122.39755,-26.34616
122.39771,-20.54554
122.40088,-22.16432
122.40108,-23.6482
122.40235,-35.38434
122.40313,-32.28168
122.40362,-17.03818
122.4052,-18.92676
122.40545,-33.36087
122.40557,-31.2025
122.40681,-28.90923
122.40704,-27.69514
122.40958,-20.68043
122.41038,-25.13208
122.41264,-34.44006
122.41266,-30.12331
122.41323,-26.48106
122.41333,-17.17308
122.41379,-22.29921
122.41495,-23.78309
122.41607,-19.06166
122.4165,-15.14961
122.42155,-20.81533
122.42313,-32.41658
122.42314,-17.30798
122.42367,-27.83004
122.4243,-29.04413
122.42475,-31.3374
122.42483,-35.51924
122.42509,-15.28451
122.42525,-25.26697
122.4263,-33.49577
122.42679,-22.43411
122.42703,-19.19655
122.42892,-23.91799
122.42902,-26.61596
122.43104,-30.25821
122.43303,-17.44288
122.43361,-20.95023
122.43377,-15.4194
122.43436,-34.57495
122.43808,-19.33145
122.43989,-22.56901
122.44022,-25.40187
122.44041,-27.96494
122.44191,-29.17902
122.44254,-15.5543
122.443,-24.05289
122.44301,-17.57778
122.44327,-32.55148
122.44406,-31.47229
122.44492,-26.75086
122.44577,-21.08513
122.44729,-33.63067
122.44747,-35.65414
122.44922,-19.46635
122.44955,-30.39311
122.45139,-15.6892
122.45308,-17.71267
122.45309,-22.70391
122.4553,-25.53677
122.45623,-34.70985
122.45717,-24.18779
122.45727,-28.09984
122.45802,-21.22003
122.45964,-29.31392
122.46033,-15.8241
122.46046,-19.60125
122.46093,-26.88575
122.46325,-17.84757
122.4635,-31.60719
122.46354,-32.68638
122.46639,-22.83881
122.46819,-30.52801
122.46841,-33.76556
122.46936,-15.959
122.47026,-35.78904
122.47037,-21.35493
