1971 07 28 1342 148.743 -36.202 2.0 2.3 MW CAN
1971 07 28 1438 150.490 -34.270 9.0 2.6 MW CAN
1971 08 01 1049 149.630 -34.620 5.0 2.5 MW CAN
1971 08 01 1119 148.070 -37.920 0.0 2.9 MW CAN
1971 08 02 0428 150.880 -35.650 0.0 2.7 MW CAN
1971 08 05 0320 148.110 -35.330 0.0 2.2 MW CAN
1971 08 09 0640 148.800 -36.220 11.0 2.2 MW CAN
1971 08 14 0531 151.380 -33.220 0.0 2.8 MW CAN
1971 08 16 0535 150.440 -34.500 18.0 2.7 MW CAN
1971 08 18 0213 148.630 -34.370 0.0 2.5 MW CAN
1971 08 20 0918 150.090 -33.300 0.0 2.6 MW CAN
1971 08 28 0348 150.840 -34.190 11.0 2.9 MW CAN
1971 08 28 1031 150.400 -33.350 0.0 2.6 MW CAN
1971 08 28 1450 149.270 -34.890 7.0 2.8 MW CAN
1971 09 02 1027 147.470 -37.500 0.0 2.7 MW CAN
1971 09 05 0318 150.030 -33.400 8.0 2.7 MW CAN
1971 09 15 0238 146.050 -36.570 0.0 2.9 MW CAN
1971 09 23 1319 150.130 -33.380 0.0 2.6 MW CAN
1971 09 25 0650 149.360 -36.180 10.0 2.5 MW CAN
1971 09 28 0252 148.790 -36.220 7.0 1.9 MW CAN
1971 10 09 0543 148.670 -36.070 0.0 1.8 MW CAN
1971 10 10 1105 149.150 -34.480 0.0 2.5 MW CAN
1971 10 16 0420 150.730 -34.190 5.0 2.9 MW CAN
1971 10 16 1333 148.618 -36.371 6.0 2.1 MW CAN
1971 10 21 0216 150.880 -34.920 0.0 2.8 MW CAN
1971 10 23 0458 151.270 -33.130 0.0 2.8 MW CAN
1971 10 25 0038 149.360 -34.730 7.0 2.7 MW CAN
1971 11 03 1622 148.330 -36.070 8.0 2.1 MW CAN
1971 11 06 1917 146.600 -36.600 0.0 2.8 MW CAN
1971 11 09 0150 147.710 -34.550 11.0 2.8 MW CAN
1971 11 11 2017 149.770 -33.580 0.0 2.7 MW CAN
1971 11 14 1749 148.750 -36.180 0.0 1.9 MW CAN
1971 11 15 1617 146.010 -42.450 10.0 2.4 MW TAU
1971 11 19 1514 148.785 -36.217 9.0 2.4 MW CAN
1971 11 29 2007 145.273 -42.275 10.0 2.5 MW TAU
1971 11 30 0456 148.720 -38.230 0.0 2.9 MW CAN
1971 11 30 0530 150.450 -34.530 0.0 2.6 MW CAN
1971 11 30 0547 150.450 -34.710 3.0 2.8 MW CAN
1971 12 18 1427 145.547 -42.918 10.0 2.6 MW TAU
1971 12 19 0135 145.003 -41.300 10.0 2.6 MW TAU
1972 01 07 0340 146.230 -35.920 0.0 2.8 MW CAN
1972 01 10 1626 148.731 -36.210 0.0 2.4 MW CAN
1972 01 26 1028 148.760 -35.230 17.0 2.5 MW CAN
1972 02 03 2121 148.600 -36.630 0.0 2.9 MW CAN
1972 02 09 0631 150.590 -34.810 10.0 2.9 MW CAN
1972 02 12 1008 147.550 -36.790 18.0 2.4 MW CAN
1972 02 14 0954 149.470 -34.600 0.0 2.5 MW CAN
1972 02 19 0518 149.010 -35.360 4.0 2.8 MW CAN
1972 02 19 1200 149.260 -34.780 8.0 2.6 MW CAN
1972 02 22 2331 150.200 -34.490 0.0 2.4 MW CAN
1972 02 25 2006 149.050 -35.400 0.0 2.8 MW CAN
1972 03 10 1854 149.100 -34.230 0.0 2.5 MW CAN
1972 03 19 0805 150.550 -34.820 16.0 2.5 MW CAN
1972 03 24 0754 146.800 -35.030 0.0 2.7 MW CAN
1972 03 25 0321 148.770 -36.330 8.0 2.7 MW CAN
1972 03 26 0751 150.450 -34.710 4.0 2.5 MW CAN
1972 04 11 1057 149.220 -34.800 0.0 2.2 MW CAN
1972 04 14 0529 150.450 -35.280 0.0 2.7 MW CAN
1972 04 20 0553 151.330 -33.230 0.0 2.6 MW CAN
1972 05 10 0854 150.750 -33.870 0.0 2.3 MW CAN
1972 05 13 0540 150.880 -34.150 0.0 2.6 MW CAN
1972 05 14 0918 148.330 -33.940 14.0 2.9 MW CAN
1972 05 16 0515 150.880 -34.380 0.0 2.4 MW CAN
1972 05 18 0503 146.021 -43.644 10.0 2.8 MW TAU
1972 05 24 0643 149.330 -34.900 0.0 2.0 MW CAN
1972 05 27 0203 150.370 -34.700 3.0 2.6 MW CAN
1972 05 28 2233 149.370 -34.890 3.0 2.8 MW CAN
1972 06 06 1846 147.820 -36.530 0.0 2.3 MW CAN
1972 06 07 0106 149.190 -34.780 0.0 2.9 MW CAN
1972 06 09 1151 147.420 -34.200 1.0 2.9 MW CAN
1972 06 13 1013 150.010 -34.320 4.0 2.7 MW CAN
1972 06 17 0500 149.380 -34.900 1.0 2.6 MW CAN
1972 06 25 1817 149.210 -34.840 0.0 2.7 MW CAN
1972 07 02 1603 150.720 -34.650 0.0 2.5 MW CAN
1972 07 23 1345 149.180 -34.180 0.0 2.6 MW CAN
1972 07 28 1339 145.380 -41.920 10.0 2.3 MW TAU
1972 07 30 0447 145.800 -41.420 10.0 1.9 MW TAU
1972 07 30 0448 144.770 -41.120 10.0 2.2 MW TAU
1972 07 31 0633 150.500 -34.750 44.0 2.4 MW CAN
1972 08 02 0553 146.170 -42.630 12.0 2.3 MW TAU
1972 08 06 1107 149.800 -33.870 0.0 2.3 MW CAN
1972 08 13 1332 148.830 -34.020 0.0 2.7 MW CAN
1972 08 22 2004 149.110 -34.270 0.0 2.5 MW CAN
1972 08 23 1829 150.390 -36.270 5.0 2.9 MW CAN
1972 08 24 1230 145.700 -41.430 10.0 2.4 MW TAU
1972 09 06 1128 148.030 -37.020 0.0 2.9 MW CAN
1972 09 07 1659 149.340 -34.870 0.0 2.4 MW CAN
1972 09 10 1519 145.800 -42.120 10.0 2.3 MW TAU
1972 09 10 2315 145.150 -40.650 10.0 2.8 MW TAU
1972 09 15 0814 150.450 -34.700 7.0 2.5 MW CAN
1972 09 18 1535 150.600 -34.500 0.0 2.5 MW CAN
1972 09 24 0556 147.420 -35.750 0.0 2.2 MW CAN
1972 10 01 1635 149.060 -35.690 17.0 2.5 MW CAN
1972 10 08 0242 147.830 -36.690 12.0 2.5 MW CAN
1972 10 08 1638 149.230 -34.780 8.0 2.9 MW CAN
1972 10 13 0738 146.750 -44.330 10.0 2.9 MW TAU
1972 10 19 0010 146.370 -42.870 10.0 2.7 MW TAU
1972 10 20 0611 151.090 -34.300 10.0 2.7 MW CAN
1972 10 21 0342 145.770 -42.400 10.0 2.2 MW TAU
1972 10 22 0343 149.190 -34.800 4.0 2.7 MW CAN
1972 11 01 2345 148.340 -34.290 11.0 2.9 MW CAN
1972 11 03 0007 150.600 -35.680 0.0 2.9 MW CAN
1972 11 03 0359 146.400 -42.530 0.0 2.1 MW TAU
1972 11 03 0827 145.450 -42.200 10.0 2.4 MW TAU
1972 11 06 2334 150.420 -34.530 0.0 2.4 MW CAN
1972 11 07 0158 148.080 -34.300 0.0 2.7 MW CAN
1972 11 21 0738 151.410 -34.080 11.0 2.7 MW CAN
1972 11 23 0106 149.210 -34.670 6.0 2.6 MW CAN
1972 11 23 0132 148.900 -35.930 0.0 2.5 MW CAN
1972 11 23 0633 148.010 -34.670 8.0 2.7 MW CAN
1972 11 23 0703 145.910 -41.090 0.0 2.2 MW TAU
1972 11 24 1440 148.020 -35.130 26.0 2.5 MW CAN
1972 11 25 0237 150.980 -34.120 0.0 2.6 MW CAN
1972 11 26 0948 148.593 -36.203 5.0 2.3 MW CAN
1972 11 27 0515 148.100 -36.400 0.0 2.2 MW CAN
1972 12 14 0529 149.130 -34.780 0.0 1.9 MW CAN
1972 12 15 0212 146.170 -43.130 10.0 2.2 MW TAU
1972 12 18 2205 149.670 -34.330 0.0 2.4 MW CAN
1972 12 20 1227 149.040 -35.450 3.0 2.8 MW CAN
1972 12 28 1847 150.500 -34.670 0.0 2.3 MW CAN
1972 12 29 1335 148.370 -33.300 12.0 2.9 MW CAN
1972 12 30 1051 148.450 -42.470 10.0 2.3 MW TAU
1973 01 04 0334 148.110 -34.270 15.0 2.6 MW CAN
1973 01 08 1718 149.150 -34.750 3.0 2.8 MW CAN
1973 01 08 2247 149.336 -34.889 2.0 2.9 MW BMR
1973 01 12 0310 150.470 -35.380 2.0 2.8 MW CAN
1973 01 14 2348 150.370 -34.490 5.0 2.4 MW CAN
1973 01 18 0102 148.180 -34.270 19.0 2.5 MW CAN
1973 01 18 0338 151.130 -35.070 0.0 2.8 MW CAN
1973 01 18 0622 150.420 -34.680 0.0 2.4 MW CAN
1973 01 18 1254 149.230 -34.750 11.0 2.3 MW CAN
1973 01 18 1841 149.980 -34.150 0.0 2.6 MW CAN
1973 01 30 0141 148.140 -35.140 21.0 2.7 MW CAN
1973 01 30 0430 148.660 -35.780 0.0 2.4 MW CAN
1973 01 30 0853 149.180 -34.750 0.0 2.5 MW CAN
1973 02 13 1305 149.150 -34.720 0.0 2.7 MW CAN
1973 02 15 1721 148.657 -36.310 1.0 2.5 MW CAN
1973 02 16 0416 150.370 -34.470 1.0 2.4 MW CAN
1973 02 19 0105 148.970 -35.870 0.0 2.3 MW CAN
1973 02 20 0109 150.180 -34.520 32.0 2.5 MW CAN
1973 02 22 0545 150.510 -35.410 22.0 2.7 MW CAN
1973 02 28 0722 148.180 -34.680 17.0 2.5 MW CAN
1973 02 28 2211 149.300 -34.740 0.0 2.5 MW CAN
1973 02 28 2239 148.180 -36.300 0.0 2.3 MW CAN
1973 03 02 0941 149.180 -34.790 0.0 2.2 MW CAN
1973 03 03 1428 148.650 -34.500 3.0 2.9 MW CAN
1973 03 04 0515 149.030 -34.970 12.0 2.8 MW CAN
1973 03 04 0608 147.350 -36.520 0.0 2.6 MW CAN
1973 03 06 0638 150.190 -34.500 4.0 2.4 MW CAN
1973 03 06 1532 150.350 -33.910 0.0 2.2 MW CAN
1973 03 12 0248 151.050 -34.580 0.0 2.5 MW CAN
1973 03 15 0614 148.490 -35.690 9.0 2.7 MW CAN
1973 03 15 0620 150.470 -34.680 0.0 2.3 MW CAN
1973 03 15 2026 150.700 -34.600 0.0 2.4 MW CAN
1973 03 16 1345 148.960 -34.720 22.0 2.2 MW CAN
1973 03 17 1433 148.539 -36.410 2.0 2.6 MW CAN
1973 03 24 0735 147.480 -36.600 0.0 2.3 MW CAN
1973 03 26 0804 150.820 -34.130 21.0 2.5 MW CAN
1973 03 26 1441 148.780 -36.270 7.0 2.5 MW CAN
1973 03 30 0412 149.220 -34.670 21.0 2.7 MW CAN
1973 03 30 0529 149.010 -35.750 23.0 2.7 MW CAN
1973 04 03 0144 148.070 -34.150 0.0 2.7 MW CAN
1973 04 04 0651 150.240 -34.340 0.0 2.2 MW CAN
1973 04 07 0330 148.970 -34.920 0.0 2.3 MW CAN
1973 04 10 1524 148.870 -34.430 0.0 2.3 MW CAN
1973 04 11 0050 148.160 -34.210 0.0 2.7 MW CAN
1973 04 12 0733 150.820 -34.080 22.0 2.2 MW CAN
1973 04 13 1834 147.730 -34.140 11.0 2.8 MW CAN
1973 04 15 0032 150.550 -34.780 0.0 2.2 MW CAN
1973 04 16 0807 150.970 -34.550 33.0 2.6 MW CAN
1973 04 17 0222 151.470 -35.070 0.0 2.9 MW CAN
1973 04 18 2106 148.900 -34.480 0.0 2.0 MW CAN
1973 04 26 2347 147.980 -34.100 0.0 2.7 MW CAN
1973 04 30 0542 150.550 -34.720 0.0 2.2 MW CAN
1973 05 01 1341 150.230 -35.030 0.0 2.6 MW CAN
1973 05 08 0528 148.080 -34.250 0.0 2.6 MW CAN
1973 05 08 0723 150.600 -34.700 0.0 2.3 MW CAN
1973 05 14 1423 148.960 -34.540 1.0 2.9 MW CAN
1973 05 20 2137 147.590 -34.440 29.0 2.9 MW CAN
1973 05 21 0409 147.400 -35.940 0.0 2.9 MW CAN
1973 05 23 0705 148.150 -34.620 0.0 2.5 MW CAN
1973 05 24 1713 148.870 -33.060 0.0 2.9 MW CAN
1973 05 25 0447 150.480 -35.330 0.0 2.5 MW CAN
1973 05 29 0311 148.820 -34.420 3.0 2.9 MW CAN
1973 06 04 0017 148.120 -34.120 0.0 2.7 MW CAN
1973 06 06 1139 149.100 -34.270 0.0 2.5 MW CAN
1973 06 08 0751 149.260 -34.860 0.0 2.0 MW CAN
1973 06 19 0624 148.130 -34.150 0.0 2.7 MW CAN
1973 06 21 0220 149.180 -34.780 0.0 2.9 MW CAN
1973 06 21 0334 149.180 -34.780 0.0 2.9 MW CAN
1973 06 21 0921 149.120 -34.520 0.0 2.3 MW CAN
1973 06 26 0739 147.980 -34.650 0.0 2.5 MW CAN
1973 07 01 0644 149.320 -34.770 0.0 2.5 MW CAN
1973 07 04 0300 148.200 -34.120 12.0 2.7 MW CAN
1973 07 10 0657 148.070 -34.570 0.0 2.7 MW CAN
1973 07 11 0748 149.250 -33.250 0.0 2.7 MW CAN
1973 07 12 0618 148.110 -34.210 11.0 2.9 MW CAN
1973 07 21 1802 148.220 -34.900 12.0 2.6 MW CAN
1973 07 23 2212 149.760 -35.120 7.0 2.7 MW CAN
1973 07 24 0731 150.330 -33.450 0.0 2.5 MW CAN
1973 07 29 0246 150.550 -34.750 0.0 2.3 MW CAN
1973 07 30 0505 151.250 -34.820 0.0 2.5 MW CAN
1973 07 30 0526 148.070 -34.070 0.0 2.6 MW CAN
1973 08 07 0505 149.120 -34.700 2.0 2.9 MW CAN
1973 08 07 0544 150.500 -34.710 34.0 2.6 MW CAN
1973 08 15 0733 150.380 -34.660 0.0 2.0 MW CAN
1973 08 16 0430 150.470 -35.350 0.0 2.7 MW CAN
1973 08 16 0543 149.400 -33.180 0.0 2.5 MW CAN
1973 08 18 0305 150.770 -33.500 0.0 2.5 MW CAN
1973 08 21 0735 147.930 -34.570 0.0 2.3 MW CAN
1973 08 22 1204 149.250 -34.810 0.0 2.7 MW CAN
1973 08 25 0223 148.680 -35.880 9.0 2.8 MW CAN
1973 09 01 0522 150.570 -34.730 0.0 2.3 MW CAN
1973 09 06 0827 149.210 -34.760 0.0 2.9 MW CAN
1973 09 07 0148 148.000 -34.220 0.0 2.9 MW CAN
1973 09 07 0515 150.370 -34.500 0.0 2.3 MW CAN
1973 09 07 2347 149.040 -34.670 2.0 2.9 MW CAN
1973 09 17 1640 149.210 -34.750 5.0 2.7 MW CAN
1973 09 21 0633 149.990 -34.380 28.0 2.7 MW CAN
1973 09 22 0447 148.000 -35.800 0.0 2.5 MW CAN
1973 09 26 0532 150.830 -34.130 0.0 2.5 MW CAN
1973 10 06 2334 147.990 -35.830 12.0 2.6 MW CAN
1973 10 11 0555 149.230 -34.750 0.0 2.2 MW CAN
1973 10 22 0800 150.640 -34.760 11.0 2.5 MW CAN
1973 10 23 1831 149.180 -34.750 33.0 2.6 MW CAN
1973 10 29 1806 150.480 -36.080 0.0 2.7 MW CAN
1973 10 31 1101 149.180 -34.870 0.0 2.2 MW CAN
1973 11 03 0044 149.180 -34.750 0.0 2.5 MW CAN
1973 11 07 1410 149.230 -34.800 0.0 2.5 MW CAN
1973 11 07 1739 148.810 -36.330 0.0 2.6 MW CAN
1973 12 10 2025 149.950 -33.000 0.0 2.5 MW CAN
1973 12 12 0449 149.020 -34.570 2.0 2.5 MW CAN
1973 12 12 2020 149.170 -34.790 17.0 2.4 MW CAN
1973 12 13 0544 150.520 -35.370 0.0 2.9 MW CAN
1973 12 23 0708 149.200 -34.750 0.0 2.5 MW CAN
1973 12 25 0849 149.300 -34.850 0.0 2.5 MW CAN
1974 01 05 1347 145.570 -42.780 14.0 2.5 MW TAU
1974 01 08 2218 148.420 -35.750 12.0 2.7 MW CAN
1974 01 09 1639 148.230 -36.240 0.0 2.9 MW CAN
1974 01 13 1901 149.270 -34.800 0.0 2.6 MW CAN
1974 01 16 1603 148.500 -34.650 0.0 2.5 MW CAN
1974 01 20 0935 149.170 -34.250 0.0 2.5 MW CAN
1974 02 03 1202 148.710 -34.920 3.0 2.9 MW CAN
1974 02 07 1218 149.200 -35.170 0.0 2.5 MW CAN
1974 02 10 2052 149.430 -34.920 0.0 2.2 MW CAN
1974 02 16 2256 148.740 -36.250 14.0 2.5 MW CAN
1974 03 08 2239 149.170 -34.920 0.0 2.5 MW CAN
1974 03 10 1734 149.150 -34.770 0.0 2.5 MW CAN
1974 03 14 0436 147.970 -34.250 0.0 2.5 MW CAN
1974 03 24 2310 145.630 -42.700 0.0 2.1 MW TAU
1974 03 29 1114 149.370 -34.350 0.0 2.6 MW CAN
1974 03 29 1144 149.270 -34.240 1.0 2.9 MW CAN
1974 03 29 2218 148.320 -34.230 0.0 2.3 MW CAN
1974 03 30 0008 147.330 -36.180 0.0 2.6 MW CAN
1974 03 31 0925 149.190 -35.330 17.0 2.5 MW CAN
1974 03 31 1514 147.970 -36.450 0.0 2.9 MW BMR
1974 04 01 0752 147.140 -43.180 1.0 2.1 MW TAU
1974 04 03 1125 146.290 -41.770 9.0 2.5 MW TAU
1974 04 05 0528 149.180 -34.750 0.0 2.5 MW CAN
1974 04 10 2316 151.180 -31.900 0.0 2.8 MW BMR
1974 04 15 1038 147.700 -41.450 10.0 2.2 MW TAU
1974 04 16 0623 144.760 -35.890 0.0 2.8 MW BMR
1974 04 18 0853 148.300 -34.880 0.0 2.5 MW CAN
1974 04 19 1620 148.620 -35.130 0.0 2.6 MW CAN
1974 04 19 2303 148.930 -35.700 29.0 2.9 MW CAN
1974 04 22 0347 149.400 -35.220 0.0 2.3 MW CAN
1974 04 24 1039 149.090 -32.640 0.0 2.9 MW CAN
1974 04 26 0923 147.410 -35.310 26.0 2.5 MW CAN
1974 04 26 2309 148.450 -33.850 9.0 2.9 MW CAN
1974 05 01 1010 148.940 -34.600 0.0 1.9 MW CAN
1974 05 02 1135 149.180 -34.770 0.0 2.2 MW CAN
1974 05 06 0543 149.320 -34.720 0.0 1.9 MW CAN
1974 05 09 0600 147.980 -34.680 0.0 2.5 MW CAN
1974 05 12 1404 149.230 -34.580 0.0 2.2 MW CAN
1974 05 16 0528 149.530 -35.220 0.0 2.2 MW CAN
1974 05 17 0949 146.870 -40.950 10.0 2.8 MW TAU
1974 05 23 0447 149.450 -33.180 0.0 2.6 MW CAN
1974 05 24 1202 148.220 -34.570 0.0 2.6 MW CAN
1974 05 28 0522 149.230 -34.130 9.0 2.5 MW CAN
1974 05 28 0730 147.380 -34.660 0.0 2.9 MW CAN
1974 05 29 0559 150.600 -34.350 0.0 2.5 MW CAN
1974 06 01 1140 149.170 -34.750 0.0 1.9 MW CAN
1974 06 05 0333 148.170 -36.380 0.0 1.9 MW CAN
1974 06 10 0552 148.220 -33.570 0.0 2.6 MW CAN
1974 06 11 2036 149.210 -34.730 5.0 2.9 MW CAN
1974 06 22 0708 149.930 -36.880 0.0 2.9 MW CAN
1974 06 23 2203 149.180 -34.520 0.0 2.0 MW CAN
1974 06 26 0643 147.970 -34.670 0.0 2.5 MW CAN
1974 06 26 2313 148.980 -34.220 0.0 2.3 MW CAN
1974 07 02 0518 148.370 -34.050 0.0 2.6 MW CAN
1974 07 03 0330 148.030 -36.220 0.0 1.8 MW CAN
1974 07 05 1154 147.800 -34.850 0.0 2.3 MW CAN
1974 07 07 0349 149.200 -34.730 0.0 2.2 MW CAN
1974 07 10 2241 149.630 -35.350 0.0 2.9 MW CAN
1974 07 12 0533 150.700 -34.500 0.0 2.5 MW CAN
1974 07 19 0500 149.160 -34.200 16.0 2.0 MW CAN
1974 07 19 0736 150.470 -34.500 0.0 1.9 MW CAN
1974 07 27 0407 148.980 -34.570 0.0 1.9 MW CAN
1974 08 04 0641 148.772 -36.210 8.0 2.6 MW CAN
1974 08 06 0552 148.070 -34.220 0.0 2.3 MW CAN
1974 08 10 0433 144.860 -39.400 0.0 2.9 MW BMR
1974 08 18 0441 148.500 -33.870 0.0 2.6 MW CAN
1974 09 03 1939 149.230 -34.780 0.0 2.3 MW CAN
1974 09 14 1501 149.120 -34.160 3.0 2.9 MW CAN
1974 10 02 0535 150.600 -34.480 0.0 2.6 MW CAN
1974 10 03 0413 150.370 -34.630 0.0 2.5 MW CAN
1974 10 03 0543 150.900 -34.110 31.0 2.4 MW CAN
1974 10 07 1634 147.650 -36.530 0.0 2.7 MW CAN
1974 10 09 1253 150.400 -33.920 7.0 2.1 MW CAN
1974 10 09 2211 150.790 -34.450 33.0 2.3 MW CAN
1974 10 16 0518 150.400 -34.530 0.0 2.3 MW CAN
1974 10 19 0545 148.480 -36.230 0.0 2.3 MW CAN
1974 10 31 0829 148.650 -34.420 0.0 2.5 MW CAN
1974 11 10 0946 149.100 -36.140 10.0 2.5 MW CAN
1974 11 12 0749 148.730 -36.250 6.0 2.6 MW CAN
1974 11 15 1456 149.400 -34.870 0.0 2.3 MW CAN
1974 11 16 0034 150.850 -34.120 0.0 2.5 MW CAN
1974 11 18 0216 149.340 -33.180 0.0 2.9 MW CAN
1974 11 18 1053 147.300 -34.520 0.0 2.9 MW CAN
1974 11 20 2206 149.680 -35.180 0.0 2.6 MW CAN
1974 11 21 0956 150.790 -34.530 6.0 2.1 MW CAN
1974 11 22 1516 149.500 -35.030 0.0 2.5 MW CAN
1974 11 24 2357 149.350 -36.410 4.0 2.9 MW CAN
1974 11 27 0600 150.550 -34.400 0.0 2.3 MW CAN
1974 11 28 1819 148.430 -34.370 19.0 2.9 MW CAN
1974 12 05 0412 148.070 -33.250 0.0 2.5 MW CAN
1974 12 07 1204 149.070 -34.200 5.0 2.6 MW CAN
1974 12 13 0420 149.120 -34.170 0.0 2.5 MW CAN
1974 12 16 1910 149.200 -34.750 0.0 2.3 MW CAN
1974 12 17 0702 149.230 -36.350 6.0 2.6 MW CAN
1974 12 17 0828 148.350 -33.280 0.0 2.8 MW CAN
1974 12 17 1011 150.830 -34.300 0.0 2.0 MW CAN
1974 12 25 0925 148.750 -36.210 9.0 2.7 MW CAN
1974 12 26 1226 148.490 -36.440 19.0 2.3 MW CAN
1974 12 26 2158 148.330 -36.320 0.0 2.2 MW CAN
1974 12 28 0808 147.520 -36.630 48.0 2.6 MW CAN
1975 01 02 0945 143.795 -36.394 10.0 2.6 MW MEL
1975 01 02 2007 149.170 -34.760 0.0 2.3 MW CAN
1975 01 06 1123 148.550 -34.840 0.0 2.5 MW CAN
1975 01 08 1253 148.810 -34.740 15.0 2.0 MW CAN
1975 01 15 0247 150.470 -34.130 16.0 2.6 MW CAN
1975 01 16 0406 149.890 -34.290 4.0 2.9 MW CAN
1975 01 17 0256 149.230 -34.800 0.0 2.5 MW CAN
1975 01 20 1442 149.110 -35.400 5.0 2.2 MW CAN
1975 01 27 2014 149.230 -34.790 3.0 2.9 MW CAN
1975 02 02 1442 149.840 -34.740 27.0 2.9 MW CAN
1975 02 03 0200 149.340 -33.290 5.0 2.8 MW CAN
1975 02 05 0600 150.520 -34.450 0.0 2.4 MW CAN
1975 02 07 0641 144.180 -36.880 32.0 2.7 MW BMR
1975 02 08 2327 147.460 -36.740 3.0 2.9 MW CAN
1975 02 10 0241 151.570 -34.980 0.0 2.6 MW CAN
1975 02 15 2121 149.280 -34.830 0.0 1.9 MW CAN
1975 02 16 0931 148.990 -35.210 16.0 2.2 MW CAN
1975 02 19 1508 145.500 -35.880 0.0 2.5 MW CAN
1975 02 21 0124 149.510 -33.360 12.0 2.8 MW CAN
1975 02 26 0824 150.550 -34.120 5.0 1.9 MW CAN
1975 02 26 1849 145.210 -38.190 10.0 2.6 MW BMR
1975 02 28 1907 149.250 -35.170 0.0 2.5 MW CAN
1975 03 03 1102 149.040 -35.030 10.0 2.6 MW CAN
1975 03 07 0701 150.220 -34.550 5.0 2.6 MW CAN
1975 03 09 1222 148.980 -35.190 0.0 2.4 MW CAN
1975 03 11 1041 149.060 -35.500 3.0 2.6 MW CAN
1975 03 12 0149 149.130 -34.200 1.0 2.6 MW CAN
1975 03 13 2246 150.630 -34.300 0.0 2.3 MW CAN
1975 03 13 2325 148.180 -33.930 0.0 2.8 MW CAN
1975 03 14 1146 143.280 -36.240 10.0 2.5 MW BMR
1975 03 14 1734 149.200 -34.760 3.0 2.0 MW CAN
1975 03 15 1721 144.300 -36.070 0.0 2.8 MW CAN
1975 03 19 1726 149.050 -35.040 6.0 2.2 MW CAN
1975 03 19 2226 148.230 -33.940 5.0 2.6 MW CAN
1975 03 21 0439 148.150 -35.350 0.0 2.5 MW CAN
1975 03 22 2232 150.530 -34.520 0.0 2.6 MW CAN
1975 03 23 1247 149.020 -35.210 8.0 1.9 MW CAN
1975 03 26 0808 148.990 -35.020 0.0 2.3 MW CAN
1975 04 04 1749 148.830 -34.600 0.0 2.2 MW CAN
1975 04 04 2241 143.280 -36.090 32.0 2.9 MW BMR
1975 04 07 1553 148.680 -36.420 0.0 2.6 MW CAN
1975 04 11 0510 150.390 -34.680 9.0 2.5 MW CAN
1975 04 13 1912 144.940 -38.300 10.0 2.4 MW BMR
1975 04 19 2131 149.220 -34.620 0.0 1.9 MW CAN
1975 04 21 1641 148.450 -34.900 0.0 2.5 MW CAN
1975 04 22 0308 149.280 -34.860 0.0 2.0 MW CAN
1975 04 22 1203 148.290 -33.940 3.0 2.5 MW CAN
1975 04 23 0131 148.660 -36.180 5.0 2.6 MW CAN
1975 04 28 0503 148.000 -35.330 16.0 2.6 MW CAN
1975 04 30 1013 147.910 -36.460 2.0 2.5 MW CAN
1975 05 01 1824 149.650 -34.230 19.0 2.3 MW CAN
1975 05 01 1940 149.180 -34.750 0.0 2.2 MW CAN
1975 05 02 0648 146.040 -38.320 10.0 2.8 MW BMR
1975 05 02 1335 148.260 -33.960 3.0 2.5 MW CAN
1975 05 03 2011 149.230 -34.750 0.0 2.2 MW CAN
1975 05 05 1834 143.470 -35.660 10.0 2.8 MW BMR
1975 05 12 0259 149.430 -33.280 0.0 2.7 MW CAN
1975 05 13 0717 149.740 -36.430 6.0 2.6 MW CAN
1975 05 14 0143 145.540 -37.940 10.0 2.7 MW BMR
1975 05 14 1546 144.200 -36.070 10.0 2.6 MW BMR
1975 05 17 0833 149.330 -34.880 0.0 2.6 MW CAN
1975 05 18 0429 145.930 -38.460 10.0 2.5 MW BMR
1975 05 19 0859 149.300 -34.680 1.0 2.2 MW CAN
1975 05 19 1253 146.110 -37.330 10.0 2.6 MW BMR
1975 05 21 0405 148.130 -35.230 0.0 2.5 MW CAN
1975 05 21 1414 149.050 -35.610 12.0 2.9 MW CAN
1975 05 21 1426 149.220 -34.760 3.0 2.9 MW CAN
1975 05 22 0056 149.220 -34.550 0.0 2.9 MW CAN
1975 05 24 1254 146.530 -37.580 0.0 2.7 MW CAN
1975 05 27 1808 149.220 -34.750 0.0 2.2 MW CAN
1975 05 29 0405 148.950 -34.540 8.0 2.2 MW CAN
1975 06 02 0801 145.620 -36.080 10.0 2.5 MW BMR
1975 06 02 2311 144.510 -36.840 10.0 2.5 MW BMR
1975 06 03 0350 148.740 -36.400 4.0 2.6 MW CAN
1975 06 03 1516 149.350 -34.880 0.0 2.2 MW CAN
1975 06 03 1708 149.220 -34.770 6.0 2.9 MW CAN
1975 06 06 1642 149.240 -34.770 7.0 2.8 MW CAN
1975 06 07 0622 149.080 -34.550 0.0 2.2 MW CAN
1975 06 08 1631 144.200 -36.070 10.0 2.5 MW BMR
1975 06 10 0654 149.200 -36.620 0.0 2.5 MW CAN
1975 06 11 0618 149.080 -34.700 0.0 2.2 MW CAN
1975 06 12 2214 149.210 -34.770 0.0 2.6 MW CAN
1975 06 14 0408 149.100 -34.680 0.0 2.2 MW CAN
1975 06 14 0518 143.600 -38.880 10.0 2.8 MW BMR
1975 06 15 0355 149.110 -34.680 7.0 2.2 MW CAN
1975 06 17 0000 149.230 -34.750 0.0 2.8 MW CAN
1975 06 24 0043 149.830 -34.520 0.0 2.5 MW CAN
1975 06 24 1205 145.180 -38.280 10.0 2.6 MW BMR
