1997 07 19 0722 144.501 -38.319 10.0 2.0 MW MEL
1997 07 20 0823 145.600 -37.939 4.2 2.2 MW MEL
1997 07 27 2351 145.099 -38.271 14.7 2.2 MW MEL
1997 08 09 1342 145.789 -38.385 6.1 2.3 MW MEL
1997 08 17 0305 146.444 -37.668 8.5 2.0 MW MEL
1997 08 23 0258 144.514 -38.142 8.1 2.1 MW MEL
1997 08 25 2232 144.699 -38.437 20.4 2.7 MW MEL
1997 09 01 2314 146.133 -37.801 5.2 1.8 MW MEL
1997 09 05 1013 146.083 -37.765 3.6 1.8 MW MEL
1997 09 08 1659 146.778 -39.839 5.0 2.6 MW MEL
1997 09 12 0855 146.526 -39.461 14.8 2.5 MW MEL
1997 09 12 1254 142.463 -37.874 4.0 2.3 MW MEL
1997 09 14 0006 144.670 -38.647 16.0 2.1 MW MEL
1997 09 15 0717 146.641 -38.010 5.0 2.1 MW MEL
1997 09 21 2124 145.420 -38.348 16.9 2.3 MW MEL
1997 10 04 2132 144.901 -38.287 8.2 1.7 MW MEL
1997 10 05 2246 145.307 -38.162 12.6 1.9 MW MEL
1997 10 13 2344 146.010 -38.134 0.0 2.0 MW MEL
1997 10 27 0113 146.735 -37.876 3.6 1.8 MW MEL
1997 10 31 1733 145.396 -38.459 18.8 2.9 MW MEL
1997 11 04 0013 145.810 -38.815 14.0 2.1 MW MEL
1997 11 10 1609 146.322 -38.139 11.6 2.3 MW MEL
1997 11 19 1817 143.220 -37.814 3.7 2.2 MW MEL
1997 11 21 1425 146.950 -38.419 19.6 2.5 MW MEL
1997 12 06 0747 145.022 -38.291 11.0 1.9 MW MEL
1997 12 08 1612 146.376 -37.810 2.4 1.8 MW MEL
1997 12 11 0826 145.770 -39.258 10.0 2.0 MW MEL
1997 12 16 2103 145.887 -38.612 14.6 2.2 MW MEL
1997 12 19 2041 145.052 -38.240 1.9 2.3 MW MEL
1997 12 27 1654 145.606 -38.372 12.7 2.6 MW MEL
1997 12 29 1528 147.318 -38.241 4.3 2.7 MW MEL
1998 01 12 1837 146.068 -38.511 10.0 1.8 MW MEL
1998 01 18 0746 146.510 -38.045 5.9 2.3 MW MEL
1998 01 19 1547 145.551 -38.487 10.0 2.0 MW MEL
1998 01 23 0328 146.088 -38.297 10.0 1.8 MW MEL
1998 02 03 1512 146.095 -38.367 10.2 2.1 MW MEL
1998 02 06 1858 139.781 -37.935 21.6 2.6 MW ADE
1998 02 23 0548 146.455 -37.857 10.4 2.0 MW MEL
1998 02 23 1948 146.680 -37.879 9.5 2.0 MW MEL
1998 02 24 0411 146.428 -37.882 10.2 2.3 MW MEL
1998 03 01 1057 144.170 -38.182 7.2 2.1 MW MEL
1998 03 21 1136 146.529 -37.918 8.1 1.9 MW MEL
1998 03 28 1031 146.431 -37.649 2.0 1.8 MW MEL
1998 04 07 2119 146.132 -38.478 16.3 2.9 MW MEL
1998 04 11 1840 146.236 -38.391 0.8 2.3 MW MEL
1998 04 13 2037 140.963 -38.336 15.0 2.2 MW MEL
1998 04 18 0206 145.772 -38.026 3.6 1.8 MW MEL
1998 04 18 1023 146.854 -38.486 18.1 2.8 MW MEL
1998 04 30 0208 143.707 -37.767 10.0 1.8 MW MEL
1998 05 05 0217 146.586 -38.440 13.6 2.5 MW MEL
1998 05 07 2249 146.439 -37.876 9.7 2.2 MW MEL
1998 05 13 2203 146.420 -37.841 9.9 1.8 MW MEL
1998 05 20 0451 146.472 -38.173 8.0 1.9 MW MEL
1998 05 20 1639 146.429 -37.868 11.0 2.4 MW MEL
1998 05 30 1106 144.926 -38.339 10.1 2.1 MW MEL
1998 05 31 0901 145.164 -38.038 8.5 1.9 MW MEL
1998 06 02 2124 146.064 -38.430 12.1 2.1 MW MEL
1998 06 06 1711 146.402 -38.484 10.0 2.0 MW MEL
1998 06 08 1550 146.421 -37.901 13.7 2.0 MW MEL
1998 06 14 1911 146.407 -38.291 11.2 2.2 MW MEL
1998 06 17 0932 146.201 -38.080 9.5 1.8 MW MEL
1998 06 20 0321 145.413 -38.276 10.7 2.3 MW MEL
1998 06 27 0029 146.168 -38.308 10.5 2.2 MW MEL
1998 06 30 0431 145.941 -40.507 10.0 2.6 MW MEL
1998 07 14 1314 146.221 -38.053 7.5 2.6 MW MEL
1998 07 17 2207 146.431 -37.865 11.7 1.9 MW MEL
1998 07 21 0335 146.436 -37.860 12.0 2.2 MW MEL
1998 08 01 1744 146.605 -38.263 10.0 1.9 MW MEL
1998 08 10 0717 145.197 -38.149 3.6 1.9 MW MEL
1998 08 18 1714 146.063 -38.411 2.3 1.8 MW MEL
1998 08 20 1058 145.497 -38.503 22.3 2.4 MW MEL
1998 08 24 2338 146.491 -38.071 7.9 2.1 MW MEL
1998 09 05 0528 146.427 -37.864 1.5 2.1 MW MEL
1998 09 09 1014 144.580 -37.842 6.8 2.1 MW MEL
1998 09 19 0548 146.381 -37.835 3.6 2.6 MW MEL
1998 11 02 1904 144.645 -39.189 10.0 2.9 MW MEL
1998 11 14 0918 146.137 -38.001 6.7 2.5 MW MEL
1998 11 17 1908 146.296 -38.071 21.7 2.8 MW MEL
1998 11 19 0317 146.280 -38.410 14.9 2.9 MW MEL
1998 11 21 1948 146.443 -37.970 14.6 2.1 MW MEL
1998 11 21 2011 146.446 -37.979 14.7 2.1 MW MEL
1998 12 05 1628 144.466 -39.014 10.0 2.3 MW MEL
1998 12 07 1816 139.771 -37.797 10.0 2.5 MW ADE
1998 12 30 1642 146.578 -38.017 3.6 1.9 MW MEL
1999 01 22 1216 147.174 -38.376 22.6 2.6 MW MEL
1999 02 02 0926 145.218 -38.152 10.1 2.0 MW MEL
1999 02 10 0254 145.040 -38.283 10.0 2.0 MW MEL
1999 02 22 1736 145.233 -38.298 12.6 2.0 MW MEL
1999 02 22 1752 146.563 -38.222 3.8 2.3 MW MEL
1999 02 24 0244 144.995 -38.183 20.4 2.1 MW MEL
1999 03 07 1621 146.245 -38.474 2.8 2.0 MW MEL
1999 03 08 0429 146.469 -37.836 10.2 1.8 MW MEL
1999 03 08 1624 146.080 -38.655 13.3 2.4 MW MEL
1999 03 18 1953 146.438 -37.864 11.7 1.9 MW MEL
1999 03 20 0503 146.855 -38.408 6.9 2.3 MW MEL
1999 04 15 2107 146.221 -38.027 10.0 1.9 MW MEL
1999 04 27 0554 146.437 -37.850 9.9 1.8 MW MEL
1999 05 08 1103 146.396 -38.093 11.1 1.8 MW MEL
1999 05 28 1621 145.349 -37.951 8.6 2.1 MW MEL
1999 06 01 0526 146.376 -37.750 5.1 1.8 MW MEL
1999 06 01 2355 146.272 -38.369 3.7 2.4 MW MEL
1999 06 07 1837 145.538 -38.407 1.7 2.1 MW MEL
1999 06 14 0140 145.002 -38.420 17.6 1.9 MW MEL
1999 06 17 0356 145.045 -38.357 9.9 2.5 MW MEL
1999 06 20 0932 144.974 -37.718 3.6 2.1 MW MEL
1999 06 24 1836 146.695 -38.575 9.6 2.3 MW MEL
1999 07 04 1310 145.000 -38.420 3.5 2.0 MW MEL
1999 07 08 0944 145.546 -37.801 3.7 2.3 MW MEL
1999 08 17 1123 146.088 -38.551 10.3 2.5 MW MEL
1999 08 19 1710 144.993 -37.662 3.8 2.8 MW MEL
1999 08 23 0037 146.220 -38.799 3.7 1.9 MW MEL
1999 08 30 0314 146.411 -37.852 10.0 1.8 MW MEL
1999 09 11 1947 144.792 -39.235 17.2 2.9 MW MEL
1999 09 18 1430 144.663 -39.354 16.5 2.3 MW MEL
1999 09 18 2132 140.013 -37.638 9.3 2.8 MW ADE
1999 10 09 0817 148.285 -37.738 11.9 2.9 MW MEL
1999 10 11 2117 145.035 -38.166 13.6 1.9 MW MEL
1999 10 15 1122 145.610 -38.550 10.0 2.1 MW MEL
1999 10 21 0651 146.479 -37.988 5.9 2.7 MW MEL
1999 10 31 0540 145.357 -37.917 9.6 2.4 MW MEL
1999 11 05 0354 145.378 -38.401 12.6 2.3 MW MEL
1999 11 12 2257 143.987 -38.233 0.6 2.2 MW MEL
1999 11 22 0026 146.259 -38.482 18.4 2.3 MW MEL
1999 12 12 0458 146.562 -38.016 8.3 2.4 MW MEL
1999 12 14 0033 144.910 -37.657 1.7 1.9 MW MEL
1999 12 26 0148 146.149 -38.325 1.6 2.8 MW MEL
1999 12 28 2058 139.621 -37.639 22.9 2.7 MW ADE
2000 01 21 0141 145.537 -37.963 8.6 2.3 MW MEL
2000 02 15 1127 144.962 -37.634 9.6 2.5 MW MEL
2000 02 19 1645 145.659 -38.655 10.0 2.4 MW MEL
2000 03 02 0252 144.978 -37.651 0.0 2.1 MW MEL
2000 03 08 1732 146.083 -38.457 17.0 2.1 MW MEL
2000 03 09 0316 144.878 -37.623 5.0 1.9 MW MEL
2000 03 13 2100 143.737 -38.651 9.8 2.7 MW MEL
2000 03 23 1040 143.580 -38.965 16.3 2.8 MW MEL
2000 03 24 1017 144.324 -38.486 11.8 2.1 MW MEL
2000 04 04 1212 147.605 -38.363 10.0 2.4 MW MEL
2000 04 16 1018 146.330 -38.421 13.0 2.1 MW MEL
2000 04 23 1954 146.322 -38.450 17.2 2.5 MW MEL
2000 04 27 2135 146.479 -37.936 10.8 2.4 MW MEL
2000 05 14 0847 146.688 -38.013 10.0 1.7 MW MEL
2000 05 26 0211 142.422 -37.863 10.0 2.0 MW MEL
2000 06 01 0438 145.377 -38.140 10.0 2.0 MW MEL
2000 06 04 0406 148.504 -37.968 12.3 2.3 MW MEL
2000 06 06 1316 144.184 -38.505 11.9 2.3 MW MEL
2000 06 11 1840 146.302 -38.425 16.6 2.9 MW MEL
2000 06 17 1643 146.208 -38.513 15.5 2.7 MW MEL
2000 07 05 0323 144.966 -37.697 3.6 2.0 MW MEL
2000 07 11 0915 145.245 -37.969 10.0 1.7 MW MEL
2000 07 20 1236 146.428 -38.479 18.2 2.5 MW MEL
2000 07 22 2222 146.657 -38.513 9.6 2.4 MW MEL
2000 07 31 1302 146.449 -37.836 9.8 1.8 MW MEL
2000 08 16 0738 145.909 -38.495 10.0 1.9 MW MEL
2000 08 16 1529 147.498 -40.747 10.0 2.8 MW MEL
2000 08 17 2248 147.519 -39.457 10.0 2.5 MW MEL
2000 08 19 0746 146.229 -38.522 19.3 2.2 MW MEL
2000 08 22 0835 145.814 -39.424 3.8 2.8 MW MEL
2000 08 24 0351 146.422 -37.857 10.0 1.8 MW MEL
2000 08 25 1238 144.309 -38.482 10.0 2.3 MW MEL
2000 08 31 1101 144.714 -38.113 10.0 1.9 MW MEL
2000 09 04 1203 145.693 -38.790 10.0 2.2 MW MEL
2000 09 14 1858 146.337 -38.573 18.3 2.3 MW MEL
2000 09 25 1852 144.875 -37.661 11.1 1.8 MW MEL
2000 10 19 1420 146.507 -38.509 7.8 2.1 MW MEL
2000 11 06 0610 141.963 -37.999 17.0 2.2 MW MEL
2000 11 21 0312 145.426 -38.602 12.2 2.7 MW MEL
2000 12 03 2258 146.464 -37.698 6.3 2.4 MW MEL
2000 12 03 2309 145.341 -38.211 10.0 2.3 MW MEL
2000 12 15 1706 146.439 -37.853 7.9 2.3 MW MEL
2001 01 05 1604 146.006 -38.238 7.2 2.9 MW MEL
2001 01 17 0451 142.010 -37.691 10.2 2.8 MW MEL
2001 01 23 2213 146.240 -38.395 4.5 2.1 MW MEL
2001 01 24 0254 146.054 -38.562 10.5 2.3 MW MEL
2001 01 25 1924 143.052 -37.809 10.0 2.0 MW MEL
2001 01 30 2023 146.068 -38.531 13.0 1.8 MW MEL
2001 02 04 1032 142.474 -37.830 10.0 1.7 MW MEL
2001 02 10 1113 146.072 -39.057 7.1 2.7 MW MEL
2001 02 17 2159 146.433 -37.872 7.6 2.7 MW MEL
2001 02 21 1644 146.054 -38.569 8.6 1.9 MW MEL
2001 03 03 1439 145.160 -37.947 18.0 2.2 MW MEL
2001 03 12 1329 146.290 -38.250 10.0 2.1 MW MEL
2001 03 13 1247 144.005 -38.510 3.6 2.9 MW MEL
2001 03 16 0622 145.666 -38.426 16.2 2.8 MW MEL
2001 03 27 1951 146.449 -38.513 19.7 1.9 MW MEL
2001 04 20 0957 145.264 -37.657 9.2 2.3 MW MEL
2001 04 23 0256 140.281 -37.956 38.0 2.7 MW GG
2001 05 26 1648 146.443 -38.021 10.0 1.7 MW MEL
2001 05 29 1754 139.724 -37.593 7.7 2.3 MW ADE
2001 06 10 0133 146.287 -38.445 5.7 2.0 MW MEL
2001 06 16 0816 146.055 -38.686 13.2 2.1 MW MEL
2001 06 19 0340 146.026 -38.673 8.5 2.2 MW MEL
2001 06 21 1539 145.719 -37.977 4.0 2.6 MW MEL
2001 07 03 0317 145.171 -37.908 3.6 2.1 MW MEL
2001 08 02 1934 144.204 -38.038 10.2 2.7 MW MEL
2001 09 06 0534 145.900 -38.600 10.0 2.3 MW MEL
2001 10 03 1133 146.440 -37.880 4.3 2.1 MW MEL
2001 10 30 0642 143.047 -38.052 10.0 2.3 MW MEL
2001 11 08 0031 145.497 -38.221 10.0 2.2 MW MEL
2001 12 05 1111 147.247 -38.442 10.0 2.2 MW MEL
2002 01 04 1552 145.904 -38.768 8.7 2.1 MW MEL
2002 01 12 1106 144.990 -38.369 5.9 2.4 MW MEL
2002 01 18 0618 146.487 -37.804 10.0 2.0 MW MEL
2002 02 28 0916 145.159 -37.814 15.7 2.1 MW MEL
2002 03 06 0757 146.202 -38.680 10.0 2.3 MW MEL
2002 03 08 1659 145.898 -39.125 11.8 2.2 MW MEL
2002 03 10 0935 145.187 -38.001 3.7 2.1 MW MEL
2002 03 19 2345 146.119 -38.796 10.0 2.2 MW MEL
2002 03 20 0923 146.188 -38.829 6.7 2.2 MW MEL
2002 03 22 2327 146.216 -38.599 9.0 2.7 MW MEL
2002 03 25 0616 140.893 -37.645 36.1 2.8 MW ADE
2002 04 02 0401 146.155 -38.772 10.0 2.1 MW MEL
2002 04 04 1039 144.959 -38.369 10.2 1.9 MW MEL
2002 04 04 1642 144.826 -42.775 10.0 2.6 MW MEL
2002 04 14 2144 146.273 -38.343 12.6 2.5 MW MEL
2002 04 22 0353 146.204 -38.604 10.0 2.0 MW MEL
2002 04 24 0347 146.195 -38.599 10.0 2.0 MW MEL
2002 04 26 2214 145.165 -38.289 17.9 2.2 MW MEL
2002 04 27 1859 139.767 -37.793 10.0 2.4 MW ADE
2002 05 04 0340 144.955 -38.478 10.0 1.9 MW MEL
2002 05 11 2059 146.217 -38.613 15.3 2.2 MW MEL
2002 05 12 1136 145.767 -38.717 10.0 1.9 MW MEL
2002 05 15 0427 145.919 -38.532 10.0 2.0 MW MEL
2002 05 15 1820 145.873 -38.510 10.0 2.0 MW MEL
2002 05 16 1412 146.121 -38.304 8.5 2.2 MW MEL
2002 05 17 1202 145.613 -38.893 10.0 2.4 MW MEL
2002 05 23 1301 146.443 -37.842 12.5 2.5 MW MEL
2002 06 08 1206 145.013 -38.306 12.6 2.3 MW MEL
2002 06 16 1631 140.979 -37.637 10.0 2.3 MW ADE
2002 06 18 0432 145.459 -40.515 10.0 2.3 MW MEL
2002 07 05 2104 146.252 -37.872 10.0 2.2 MW MEL
2002 07 19 1446 140.289 -37.926 17.9 2.1 MW ADE
2002 07 25 0915 146.187 -38.413 12.2 2.5 MW MEL
2002 07 27 2014 146.371 -38.021 10.0 2.1 MW MEL
2002 08 17 1658 146.413 -37.930 13.3 2.2 MW MEL
2002 08 31 2313 144.759 -38.063 10.0 2.3 MW MEL
2002 09 07 1934 145.331 -38.948 8.6 2.8 MW MEL
2002 10 01 1132 146.061 -37.763 10.0 2.4 MW MEL
2002 10 09 0045 146.350 -37.808 10.0 1.9 MW MEL
2002 10 24 0821 144.132 -38.490 3.7 2.3 MW MEL
2002 12 03 0912 146.226 -38.062 10.0 2.1 MW MEL
2002 12 27 1043 146.086 -38.623 14.8 2.5 MW MEL
2003 01 01 0612 140.120 -37.737 10.0 2.4 MW ADE
2003 01 06 0142 146.482 -38.134 10.0 2.0 MW MEL
2003 01 06 1004 145.817 -38.614 10.0 2.3 MW MEL
2003 01 07 0847 145.513 -37.985 9.2 2.1 MW MEL
2003 01 16 2242 146.217 -38.200 10.0 2.6 MW MEL
2003 01 25 1037 140.524 -38.013 37.9 2.8 MW ADE
2003 01 29 1615 146.064 -38.590 12.4 1.9 MW MEL
2003 01 30 1239 146.109 -38.618 9.0 2.3 MW MEL
2003 02 03 0128 145.289 -38.056 10.0 1.9 MW MEL
2003 02 14 1005 144.831 -39.272 10.0 2.6 MW MEL
2003 02 14 1755 146.070 -38.619 13.7 1.9 MW MEL
2003 02 21 0828 146.376 -38.445 10.0 2.1 MW MEL
2003 02 23 0448 145.071 -38.249 6.2 2.1 MW MEL
2003 02 26 0735 144.948 -37.664 2.8 2.2 MW MEL
2003 02 28 0047 146.423 -37.797 10.0 1.9 MW MEL
2003 03 01 2054 146.328 -38.345 10.0 1.9 MW MEL
2003 03 08 2241 144.970 -37.636 3.6 2.6 MW MEL
2003 03 15 2137 145.981 -37.954 10.0 2.3 MW MEL
2003 03 17 0137 146.132 -38.049 10.0 2.4 MW MEL
2003 03 23 0128 146.854 -38.493 10.0 2.1 MW MEL
2003 03 24 0248 146.379 -38.067 13.9 2.0 MW MEL
2003 03 28 1507 146.303 -38.603 10.0 2.0 MW MEL
2003 04 15 2001 145.370 -38.226 10.0 1.9 MW MEL
2003 05 06 1015 146.237 -38.527 10.0 2.5 MW MEL
2003 05 07 0300 145.018 -38.311 9.2 2.5 MW MEL
2003 05 11 1211 146.430 -37.848 13.9 2.6 MW MEL
2003 05 20 1215 146.482 -37.887 6.0 2.1 MW MEL
2003 08 13 1131 144.795 -38.010 11.5 1.9 MW MEL
2003 08 17 2102 146.730 -38.522 11.0 2.3 MW MEL
2003 08 26 1250 146.750 -37.728 10.0 2.1 MW MEL
2003 09 09 0930 146.360 -38.517 12.3 2.9 MW MEL
2003 09 18 1009 145.247 -38.192 17.2 2.3 MW MEL
2003 09 20 0356 146.333 -37.923 13.9 1.9 MW MEL
2003 09 23 0847 147.026 -38.593 18.3 2.7 MW MEL
2003 09 28 1311 141.647 -38.373 10.0 2.5 MW MEL
2003 10 12 1747 140.699 -38.464 20.1 2.2 MW ADE
2003 10 15 0752 146.184 -38.529 13.1 2.0 MW MEL
2003 10 16 2132 141.736 -38.373 10.0 2.5 MW MEL
2003 10 29 0617 144.658 -39.464 10.0 2.4 MW MEL
2003 11 01 2302 145.536 -38.794 10.0 1.9 MW MEL
2003 11 06 0249 145.889 -38.543 10.0 1.9 MW MEL
2003 11 07 1352 145.332 -38.477 11.4 2.4 MW MEL
2003 11 19 1534 145.573 -38.836 10.0 2.0 MW MEL
2003 11 28 0705 144.557 -38.788 10.0 2.2 MW MEL
2003 12 16 1020 144.906 -38.395 10.0 2.0 MW MEL
2003 12 21 1623 146.194 -38.174 10.0 2.1 MW MEL
2004 01 02 1154 146.120 -39.002 10.0 1.8 MW MEL
2004 01 15 0706 146.566 -37.944 10.0 1.9 MW MEL
2004 01 18 0123 146.208 -38.373 6.8 2.5 MW MEL
2004 01 20 1657 146.101 -38.631 8.8 2.8 MW AUST
2004 01 29 1854 145.895 -38.897 11.3 1.9 MW MEL
2004 01 31 0255 143.589 -38.906 12.2 2.6 MW MEL
2004 02 01 0501 146.489 -38.546 3.7 2.1 MW MEL
2004 02 03 1119 144.113 -38.099 10.0 2.1 MW MEL
2004 02 04 0243 145.380 -37.849 10.0 1.9 MW MEL
2004 02 16 1327 146.551 -38.440 10.0 1.9 MW MEL
2004 02 23 1517 146.237 -38.500 13.9 2.0 MW MEL
2004 03 02 0359 145.066 -38.217 10.0 1.9 MW MEL
2004 03 06 2357 143.587 -38.417 10.0 2.3 MW MEL
2004 03 11 1257 143.832 -38.536 10.0 2.2 MW MEL
2004 03 15 1630 145.592 -38.374 10.0 2.2 MW MEL
2004 03 27 0622 146.742 -38.186 10.0 2.1 MW MEL
2004 04 24 1503 146.535 -37.880 19.1 2.9 MW MEL
2004 04 25 0711 147.711 -38.349 21.9 2.7 MW MEL
2004 04 30 1636 146.255 -38.692 9.0 2.2 MW MEL
2004 05 02 1151 143.624 -38.900 10.0 2.3 MW MEL
2004 05 08 1652 144.283 -37.863 6.1 2.2 MW MEL
2004 05 10 2217 144.038 -38.797 10.0 2.3 MW MEL
2004 05 12 0323 146.405 -38.118 10.0 2.0 MW MEL
2004 05 30 0749 143.696 -38.927 10.0 2.2 MW MEL
2004 05 31 2340 146.369 -37.963 10.0 2.0 MW MEL
2004 06 07 1110 145.357 -37.782 15.1 1.9 MW MEL
2004 06 08 1946 141.351 -38.094 7.5 2.2 MW MEL
2004 06 11 1951 143.972 -38.657 10.0 2.2 MW MEL
2004 06 18 2209 146.352 -37.875 9.9 2.0 MW MEL
2004 06 23 0641 145.017 -38.525 13.0 2.1 MW MEL
2004 07 07 2250 146.231 -38.519 18.2 2.6 MW MEL
2004 08 14 2247 145.112 -38.142 4.4 2.3 MW MEL
2004 09 30 1513 142.294 -38.101 10.0 2.6 MW MEL
2004 10 20 0004 147.089 -39.060 10.0 2.9 MW MEL
2004 10 20 0627 146.154 -38.603 10.0 2.6 MW MEL
2004 11 08 1112 146.285 -38.047 10.0 1.9 MW MEL
2004 12 02 2209 145.961 -38.754 10.0 2.5 MW MEL
2005 01 15 1217 145.898 -38.567 10.0 2.2 MW MEL
2005 01 28 0124 146.342 -38.195 8.0 2.9 MW MEL
2005 01 28 1252 146.355 -38.299 6.9 2.1 MW MEL
2005 02 05 1549 146.547 -37.863 10.0 2.0 MW MEL
2005 02 20 0203 146.096 -38.165 5.5 2.3 MW MEL
2005 02 27 1943 145.240 -38.071 10.0 2.4 MW MEL
2005 03 15 0918 145.530 -38.402 10.0 2.1 MW MEL
2005 04 12 1234 146.087 -38.548 9.5 2.0 MW MEL
2005 04 18 2118 146.289 -38.320 10.0 2.7 MW MEL
2005 04 23 1015 146.548 -38.369 18.9 1.9 MW MEL
2005 05 07 1737 139.865 -37.948 22.7 2.5 MW ADE
2005 05 19 1021 142.663 -38.942 10.0 2.8 MW MEL
2005 05 24 1146 146.301 -38.499 17.2 2.1 MW MEL
2005 06 04 0138 144.615 -39.075 10.0 2.4 MW MEL
2005 06 04 2127 146.340 -38.445 10.0 1.9 MW MEL
2005 06 05 1659 144.077 -38.222 10.0 2.5 MW MEL
2005 06 06 0217 146.507 -38.068 10.0 2.2 MW MEL
2005 06 08 0603 145.473 -38.092 3.5 2.2 MW MEL
2005 06 10 1907 146.431 -37.700 7.8 1.9 MW MEL
2005 06 14 1303 145.907 -39.103 9.1 2.5 MW MEL
2005 06 30 0345 144.819 -38.683 10.0 2.6 MW MEL
2005 07 05 2203 142.457 -37.915 4.0 2.6 MW MEL
2005 07 07 0115 145.888 -38.486 10.0 2.0 MW MEL
2005 07 13 1230 144.464 -38.325 10.0 2.2 MW MEL
2005 08 06 1702 146.646 -38.533 10.0 2.5 MW MEL
2005 08 10 0438 146.445 -38.503 10.0 2.5 MW MEL
2005 08 13 0926 145.584 -38.229 10.0 1.9 MW MEL
2005 08 15 1550 146.380 -38.452 17.2 2.1 MW MEL
2005 08 17 0141 146.366 -37.965 5.0 1.9 MW MEL
2005 08 27 1129 145.487 -43.117 10.0 2.7 MW MEL
2005 09 01 1144 146.351 -37.698 10.0 1.9 MW MEL
2005 09 04 1939 144.803 -38.571 10.0 2.1 MW MEL
2005 09 08 0217 142.735 -37.900 10.0 2.0 MW MEL
2005 09 18 1625 146.093 -38.313 10.0 1.9 MW MEL
2005 09 23 1202 146.138 -38.478 10.0 2.6 MW MEL
2005 10 13 2135 146.019 -38.763 13.0 2.1 MW MEL
2005 10 15 0150 146.073 -38.638 10.0 2.2 MW MEL
2005 10 22 0533 145.808 -37.959 10.0 1.9 MW MEL
2005 10 22 2014 146.469 -37.872 9.7 2.3 MW MEL
2005 11 12 2053 146.754 -38.317 9.0 2.2 MW MEL
2005 11 13 0831 146.090 -38.397 10.0 1.9 MW MEL
2005 11 18 1747 146.622 -38.177 10.0 2.4 MW MEL
2005 11 21 2133 145.215 -37.945 10.0 1.9 MW MEL
2005 11 24 2148 140.010 -37.843 7.8 2.4 MW ADE
2005 11 27 0607 147.495 -38.318 10.0 2.1 MW MEL
2005 12 03 1453 146.365 -38.560 11.0 2.2 MW MEL
2005 12 22 0810 145.862 -38.550 10.0 2.1 MW MEL
2006 01 08 1441 146.867 -39.206 10.0 2.3 MW MEL
2006 02 16 0705 144.639 -37.917 10.0 2.1 MW MEL
2006 03 03 1858 146.589 -38.468 0.0 2.0 MW MEL
2006 03 24 0610 145.118 -38.390 10.0 2.1 MW MEL
2006 03 24 1008 145.640 -38.459 10.0 2.1 MW MEL
2006 03 25 1831 144.906 -38.336 22.9 2.6 MW MEL
2006 05 08 0700 145.087 -38.203 3.0 1.9 MW MEL
2006 05 19 2220 145.035 -37.854 17.2 2.2 MW MEL
2006 05 21 1552 144.764 -38.463 5.3 2.0 MW MEL
2006 05 29 1235 142.499 -37.660 10.0 2.4 MW MEL
2006 05 31 1828 146.092 -38.895 10.0 1.9 MW MEL
2006 06 28 1626 145.626 -39.617 9.4 2.8 MW MEL
2006 07 01 1627 145.706 -38.389 10.0 1.9 MW MEL
2006 07 13 0442 145.554 -37.925 11.3 2.9 MW AUST
2006 07 15 1334 142.448 -37.777 10.0 2.0 MW MEL
2006 08 28 1159 146.133 -38.545 20.4 2.2 MW MEL
2006 08 29 1729 145.629 -38.478 10.0 2.2 MW MEL
2006 09 19 0239 144.445 -39.334 10.0 2.8 MW MEL
2006 09 19 2345 145.159 -37.951 13.8 2.5 MW MEL
2006 10 11 2026 146.453 -38.003 10.7 2.2 MW MEL
2006 10 13 1530 139.897 -37.823 4.4 2.7 MW ADE
2006 10 15 1921 145.945 -38.593 10.0 2.5 MW MEL
2006 10 16 1923 146.005 -38.701 10.0 2.1 MW MEL
2006 11 17 1811 144.320 -38.531 10.0 2.3 MW MEL
2006 11 26 1208 142.474 -37.701 10.0 2.2 MW MEL
2006 12 02 1611 144.420 -38.289 10.0 2.1 MW GG
2006 12 07 1824 145.523 -38.208 10.0 2.1 MW MEL
2006 12 09 0732 146.262 -38.723 10.0 2.0 MW MEL
2006 12 17 1836 144.390 -37.927 4.5 2.1 MW MEL
2006 12 17 2104 145.221 -37.827 10.0 2.0 MW MEL
2006 12 23 0736 147.077 -37.938 23.7 2.2 MW MEL
2007 01 04 1548 142.982 -39.041 15.0 2.6 MW MEL
2007 01 05 1908 144.885 -38.374 11.7 2.5 MW MEL
2007 01 06 1510 146.016 -38.562 10.0 2.2 MW MEL
2007 01 09 0927 142.082 -37.634 10.0 2.0 MW MEL
2007 01 15 2011 146.382 -37.965 10.0 1.9 MW MEL
2007 01 29 0554 145.546 -38.056 10.0 2.2 MW MEL
2007 01 31 0921 143.448 -38.744 10.0 2.4 MW MEL
2007 02 03 0209 146.052 -38.721 2.0 2.0 MW MEL
2007 02 13 2237 140.686 -38.573 10.0 2.2 MW ADE
2007 02 18 1542 139.981 -37.610 16.9 2.3 MW ADE
2007 02 24 0642 146.276 -38.508 20.1 2.0 MW MEL
2007 02 27 2106 145.875 -38.562 10.0 2.7 MW MEL
2007 03 03 0257 146.057 -38.552 10.0 1.9 MW MEL
2007 03 08 2241 145.880 -39.584 5.3 2.6 MW MEL
2007 03 10 1457 145.786 -38.934 10.0 1.9 MW MEL
2007 03 11 0007 144.313 -39.111 10.0 2.6 MW MEL
2007 03 16 1731 146.141 -38.611 10.0 2.2 MW MEL
2007 03 21 0726 144.827 -39.136 10.0 2.4 MW MEL
2007 04 23 1751 146.486 -38.441 11.1 2.3 MW MEL
2007 04 30 1729 146.211 -38.772 10.0 2.1 MW MEL
2007 05 01 0811 144.566 -38.162 16.3 2.2 MW GG
2007 05 06 2039 145.549 -37.806 10.0 2.3 MW MEL
