1866 12 29 0400 142.600 -11.700 10.0 2.6 MW Qld Met
1995 04 05 2355 115.762 -25.576 5.0 3.0 MW MGO
1995 04 06 0402 129.025 -17.909 5.0 3.1 MW MGO
1995 04 20 1311 118.184 -33.282 1.8 3.4 MW MGO
1995 05 02 0319 138.117 -31.344 15.1 2.1 MW ADE
1995 05 09 0710 117.679 -30.389 5.0 2.8 MW MGO
1995 05 11 0006 140.960 -19.220 0.0 3.1 MW AGSO
1995 05 18 0534 117.526 -32.509 1.1 2.5 MW MGO
1995 05 19 2134 136.648 -28.737 10.0 2.7 MW ADE
1995 05 25 1351 136.291 -33.642 12.9 3.1 MW ADE
1995 05 27 0454 117.059 -30.832 4.7 3.0 MW MGO
1995 05 27 2309 117.944 -31.537 5.0 2.3 MW MGO
1995 05 28 1346 117.408 -33.478 5.0 2.4 MW MGO
1995 05 29 2033 136.600 -24.800 5.0 3.3 MW AGSO
1995 06 03 0539 117.146 -32.386 5.0 2.7 MW MGO
1995 06 04 1748 136.960 -33.266 15.4 2.1 MW ADE
1995 06 07 1725 116.616 -31.030 5.0 2.1 MW MGO
1995 06 09 0856 137.757 -31.486 8.3 2.1 MW ADE
1995 06 09 2217 116.619 -31.032 5.0 2.7 MW MGO
1995 06 11 0205 136.604 -33.533 11.9 2.1 MW ADE
1995 06 17 2054 125.614 -29.884 5.0 2.8 MW MGO
1995 06 22 0646 136.909 -33.183 5.9 2.1 MW ADE
1995 06 24 1106 117.710 -30.367 3.0 3.1 MW MGO
1995 06 26 1049 128.605 -16.614 5.0 2.9 MW MEL
1995 06 29 0818 137.926 -33.017 11.9 2.1 MW ADE
1995 07 01 1104 135.937 -28.014 10.0 3.3 MW ADE
1995 07 01 1843 122.416 -17.483 36.5 3.3 MW MGO
1995 07 03 1352 136.722 -28.950 14.7 2.8 MW ADE
1995 07 03 2316 135.072 -27.601 10.0 3.3 MW ADE
1995 07 04 0639 117.396 -32.333 13.0 2.0 MW MGO
1995 07 06 2140 136.944 -33.259 19.1 2.1 MW ADE
1995 07 07 0928 117.624 -34.687 5.0 2.5 MW MGO
1995 07 09 0200 138.190 -31.329 5.6 2.2 MW ADE
1995 07 10 1225 132.316 -22.357 0.0 3.3 MW ISC
1995 07 22 2318 118.267 -33.881 5.0 2.4 MW MGO
1995 07 23 1240 137.390 -35.665 10.2 2.5 MW ADE
1995 07 24 1407 118.014 -30.633 5.0 2.4 MW MGO
1995 07 25 0624 137.906 -32.763 9.4 2.2 MW ADE
1995 07 27 1842 116.695 -31.050 5.0 2.2 MW MGO
1995 08 07 0030 120.146 -21.362 5.0 3.3 MW MGO
1995 08 08 1620 138.074 -31.124 9.2 2.0 MW ADE
1995 08 10 0650 131.704 -22.357 0.0 3.3 MW ISC
1995 08 15 0157 120.813 -18.414 5.0 3.3 MW MGO
1995 08 15 0650 131.943 -22.396 5.0 2.7 MW AUST
1995 08 15 0820 138.025 -33.307 11.2 2.0 MW ADE
1995 08 16 2330 117.072 -30.810 3.0 2.5 MW MGO
1995 08 17 0155 117.772 -30.346 1.0 2.5 MW MGO
1995 08 18 0632 136.613 -33.458 6.8 2.3 MW ADE
1995 08 18 2336 117.509 -31.222 5.0 2.9 MW MGO
1995 08 20 1327 117.075 -30.803 5.0 2.5 MW MGO
1995 08 31 1306 118.213 -33.976 5.0 2.6 MW MGO
1995 09 06 0434 136.222 -33.743 13.4 2.5 MW ADE
1995 09 08 0044 117.504 -31.251 2.0 2.5 MW MGO
1995 09 10 1307 117.499 -31.295 5.0 2.7 MW MGO
1995 09 11 1903 117.100 -25.476 5.0 3.0 MW MGO
1995 09 12 0909 138.001 -31.136 14.1 2.2 MW ADE
1995 09 12 1718 123.552 -17.724 5.0 2.9 MW MGO
1995 09 14 0705 136.501 -33.278 8.8 2.1 MW ADE
1995 09 20 0206 128.631 -16.626 1.0 2.2 MW MGO
1995 09 20 2015 115.926 -23.905 5.0 2.8 MW MGO
1995 09 26 1421 117.115 -30.730 1.0 2.2 MW MGO
1995 09 28 1607 117.104 -30.743 1.0 2.3 MW MGO
1995 10 01 2224 137.648 -32.787 14.4 2.5 MW ADE
1995 10 06 1119 116.044 -25.424 5.0 2.6 MW MGO
1995 10 09 2317 117.503 -31.211 5.0 2.7 MW MGO
1995 10 10 1330 117.527 -33.261 5.0 2.4 MW MGO
1995 10 12 0428 117.290 -31.219 5.0 2.5 MW MGO
1995 10 16 1239 117.478 -31.218 5.0 2.2 MW MGO
1995 10 19 0355 122.835 -18.546 5.0 3.4 MW MGO
1995 10 20 0739 116.411 -24.977 5.0 3.1 MW MGO
1995 10 22 1414 117.762 -33.467 2.0 2.5 MW MGO
1995 10 24 1053 117.003 -32.425 5.0 2.1 MW MGO
1995 10 27 0913 117.281 -31.219 0.8 3.0 MW MGO
1995 10 27 1932 118.773 -33.766 5.0 2.1 MW MGO
1995 10 29 0627 117.500 -33.497 5.0 2.3 MW MGO
1995 11 05 0150 138.074 -31.034 10.0 2.1 MW ADE
1995 11 05 0734 137.000 -29.880 9.3 3.0 MW ADE
1995 11 08 2155 117.836 -33.918 5.0 2.5 MW MGO
1995 11 10 1509 127.270 -20.922 5.0 3.1 MW MGO
1995 11 11 0358 116.167 -32.843 5.0 2.2 MW MGO
1995 11 11 1034 131.767 -25.950 10.0 3.0 MW ISC
1995 11 11 2026 127.447 -20.939 5.0 3.2 MW MGO
1995 11 16 2102 136.307 -33.454 5.0 2.2 MW ADE
1995 11 17 0350 128.592 -16.244 5.0 2.7 MW MGO
1995 11 24 0205 117.410 -32.163 5.0 2.3 MW MGO
1995 11 24 0609 117.682 -31.435 5.0 2.1 MW MGO
1995 11 30 0505 117.665 -31.448 5.0 2.3 MW MGO
1995 12 04 0827 137.547 -34.062 7.9 2.3 MW ADE
1995 12 04 1356 137.267 -34.226 3.4 2.3 MW ADE
1995 12 04 1931 137.834 -35.394 17.9 2.8 MW ADE
1995 12 09 0711 136.723 -29.079 12.6 2.9 MW ADE
1995 12 09 1015 128.319 -16.635 5.0 3.0 MW MEL
1995 12 09 2041 118.269 -33.620 5.0 2.5 MW MGO
1995 12 12 2211 124.282 -18.527 5.0 3.4 MW MGO
1995 12 13 1913 117.953 -33.885 5.0 2.3 MW MGO
1995 12 14 2139 123.730 -31.065 5.0 2.9 MW MGO
1995 12 17 1214 136.934 -33.456 6.1 2.5 MW ADE
1995 12 22 1013 138.056 -31.518 10.0 2.5 MW ADE
1995 12 24 0309 137.751 -32.821 6.9 1.9 MW ADE
1995 12 25 1509 134.070 -18.917 0.0 3.3 MW ISC
1995 12 28 0629 117.119 -30.966 5.0 2.2 MW MGO
1995 12 28 1012 116.699 -32.230 1.0 2.3 MW MGO
1996 01 01 0915 136.601 -33.558 9.7 2.1 MW ADE
1996 01 01 1135 127.461 -20.881 5.0 3.1 MW MGO
1996 01 01 1628 136.513 -33.849 9.5 2.5 MW ADE
1996 01 05 1200 117.521 -31.194 5.0 2.3 MW MGO
1996 01 13 0942 128.935 -21.597 5.0 2.9 MW MGO
1996 01 16 0647 117.080 -30.734 5.0 2.5 MW MGO
1996 01 20 0825 117.301 -31.210 5.0 2.3 MW MGO
1996 01 21 0701 117.119 -30.729 5.0 2.9 MW MGO
1996 01 22 0247 137.739 -34.720 13.2 2.3 MW ADE
1996 01 22 1234 120.813 -21.123 5.0 3.2 MW MGO
1996 02 01 1443 137.579 -35.271 9.4 2.6 MW ADE
1996 02 03 0835 116.665 -32.265 5.0 2.3 MW MGO
1996 02 03 2124 128.784 -16.584 5.0 2.5 MW MGO
1996 02 03 2222 117.849 -33.619 5.0 2.5 MW MGO
1996 02 04 2132 136.759 -28.953 10.0 3.0 MW ADE
1996 02 22 0133 135.940 -33.543 20.6 2.3 MW ADE
1996 02 24 1214 117.107 -30.788 5.0 2.9 MW MGO
1996 02 26 1939 137.860 -32.918 11.0 2.7 MW ADE
1996 02 27 2215 134.340 -17.739 33.0 2.8 MW ISC
1996 02 28 1738 117.285 -31.910 5.0 2.3 MW MGO
1996 03 01 0702 117.093 -30.792 1.0 2.5 MW MGO
1996 03 02 2231 116.533 -30.191 1.0 2.3 MW MGO
1996 03 08 1701 117.523 -31.201 2.0 2.3 MW MGO
1996 03 10 1800 128.420 -20.540 5.0 3.2 MW MGO
1996 03 10 1853 117.659 -31.450 1.0 3.3 MW MGO
1996 03 11 0624 117.610 -31.454 1.0 3.3 MW MGO
1996 03 17 2259 136.692 -33.564 6.8 2.4 MW ADE
1996 03 18 1556 117.847 -31.728 5.0 2.5 MW MGO
1996 03 30 0717 121.454 -30.727 1.0 3.1 MW MGO
1996 03 30 1342 128.730 -16.593 5.0 2.6 MW MGO
1996 04 01 1507 128.231 -16.591 5.0 2.7 MW MGO
1996 04 08 0619 123.914 -31.266 5.0 3.0 MW MGO
1996 04 10 0714 118.021 -30.849 5.0 2.7 MW MGO
1996 04 10 1049 117.107 -30.762 1.0 2.3 MW MGO
1996 04 18 1659 129.002 -25.920 5.0 2.9 MW MGO
1996 04 25 1011 119.097 -28.080 5.0 2.7 MW MGO
1996 04 28 1909 115.361 -24.105 5.0 2.5 MW MGO
1996 04 28 2052 128.651 -16.663 18.0 3.2 MW MGO
1996 05 05 1230 129.437 -25.481 5.0 2.9 MW AUST
1996 05 14 0431 117.096 -30.817 4.0 2.2 MW MGO
1996 05 14 2314 116.802 -34.036 1.0 3.2 MW MGO
1996 05 17 2000 118.319 -33.590 1.0 2.5 MW MGO
1996 05 19 0054 116.932 -30.441 1.0 2.3 MW MGO
1996 05 20 1048 118.129 -33.983 1.0 2.8 MW MGO
1996 05 21 2021 121.966 -18.535 30.0 3.3 MW MGO
1996 05 22 2357 137.778 -32.828 8.2 1.9 MW ADE
1996 05 25 1017 116.767 -34.023 1.0 2.8 MW MGO
1996 05 27 1441 117.403 -32.118 9.0 2.1 MW MGO
1996 05 31 2325 116.670 -32.017 9.0 2.3 MW MGO
1996 06 01 0715 121.468 -30.743 1.0 3.3 MW MGO
1996 06 07 1923 117.107 -25.221 5.0 2.7 MW MGO
1996 06 09 2001 117.403 -32.118 5.0 2.3 MW MGO
1996 06 10 1202 138.105 -31.751 5.5 2.2 MW ADE
1996 06 11 1347 117.158 -30.513 1.0 2.4 MW MGO
1996 06 13 1552 142.488 -15.553 10.0 3.0 MW AGSO
1996 06 18 1712 116.713 -31.975 5.0 2.2 MW MGO
1996 06 19 1519 116.725 -31.976 1.0 2.3 MW MGO
1996 06 19 1705 117.141 -30.707 0.0 2.7 MW MGO
1996 06 30 1646 119.731 -31.981 5.0 2.6 MW MGO
1996 07 01 0104 119.859 -31.895 5.0 2.7 MW MGO
1996 07 01 0237 119.745 -32.185 5.0 2.7 MW MGO
1996 07 01 1316 137.290 -33.581 10.1 2.4 MW ADE
1996 07 02 1627 129.430 -10.850 0.0 3.3 MW EIDC
1996 07 04 1241 134.200 -20.080 0.0 3.1 MW EIDC
1996 07 09 0926 129.936 -26.990 5.0 3.3 MW MGO
1996 07 13 1718 136.756 -33.479 10.9 1.9 MW ADE
1996 07 14 0839 118.021 -33.690 1.0 3.0 MW MGO
1996 07 15 0519 116.075 -26.239 18.0 3.1 MW MGO
1996 07 15 1303 117.706 -30.357 5.0 2.8 MW MGO
1996 07 16 1857 126.628 -18.083 5.0 3.1 MW MGO
1996 07 23 0903 137.653 -32.955 8.5 2.7 MW ADE
1996 08 01 0618 131.610 -11.590 5.0 3.2 MW AUST
1996 08 02 1604 117.424 -32.109 5.0 2.3 MW MGO
1996 08 05 1644 117.058 -30.872 1.0 2.5 MW MGO
1996 08 07 1502 129.757 -16.643 5.0 3.1 MW MGO
1996 08 08 0912 136.374 -28.520 8.7 2.9 MW ADE
1996 08 10 1145 116.784 -32.597 1.0 2.4 MW MGO
1996 08 11 1220 116.348 -31.768 1.0 2.1 MW MGO
1996 08 12 0105 118.295 -30.702 5.0 2.3 MW MGO
1996 08 25 1647 137.117 -33.178 10.2 2.5 MW ADE
1996 08 29 0845 117.407 -32.124 5.0 2.4 MW MGO
1996 08 29 2133 137.252 -30.072 10.0 2.5 MW ADE
1996 09 02 0546 128.652 -16.563 1.0 3.2 MW MGO
1996 09 04 1211 130.685 -26.444 0.0 3.2 MW AUST
1996 09 15 1931 136.755 -33.406 11.0 2.7 MW ADE
1996 09 18 2335 116.724 -31.978 1.0 3.3 MW MGO
1996 09 20 0658 117.218 -31.162 6.0 2.6 MW MGO
1996 09 22 1621 118.293 -30.718 5.0 2.3 MW MGO
1996 09 26 0116 116.717 -31.967 1.0 2.2 MW MGO
1996 10 01 1711 116.734 -31.979 0.0 2.5 MW MGO
1996 10 11 1915 118.042 -33.573 5.0 2.3 MW MGO
1996 10 13 1436 117.384 -32.359 5.0 2.1 MW MGO
1996 10 14 2039 127.949 -15.655 5.0 2.5 MW MGO
1996 10 14 2100 116.579 -33.223 5.0 2.3 MW MGO
1996 10 14 2317 137.549 -34.432 8.2 2.4 MW ADE
1996 10 22 0338 117.018 -30.259 5.0 2.4 MW MGO
1996 10 27 1616 117.256 -31.166 5.0 2.3 MW MGO
1996 10 29 2214 118.192 -33.295 5.0 2.5 MW MGO
1996 10 29 2237 120.885 -33.092 5.0 2.7 MW MGO
1996 11 02 0708 116.678 -32.924 5.0 2.3 MW MGO
1996 11 08 2308 137.531 -33.072 11.9 2.6 MW ADE
1996 11 12 0502 130.005 -21.963 11.0 3.2 MW AUST
1996 11 16 0621 117.685 -31.454 3.0 3.4 MW MGO
1996 11 20 0532 136.947 -33.215 6.6 2.0 MW ADE
1996 11 23 2013 119.705 -31.962 2.0 2.6 MW MGO
1996 11 25 1341 117.457 -30.480 5.0 2.7 MW MGO
1996 11 27 1506 117.768 -33.411 2.0 2.3 MW MGO
1996 11 28 0035 116.894 -30.450 5.0 2.5 MW MGO
1996 11 30 1738 116.682 -24.560 5.0 3.3 MW MGO
1996 12 02 2154 129.228 -19.604 5.0 2.8 MW AUST
1996 12 03 0755 119.749 -32.004 1.0 3.3 MW MGO
1996 12 06 0401 128.704 -23.405 5.0 3.1 MW MGO
1996 12 07 1443 120.464 -27.701 5.0 2.8 MW MGO
1996 12 09 1419 117.059 -30.903 5.0 2.5 MW MGO
1996 12 13 2208 117.278 -31.199 5.0 2.4 MW MGO
1996 12 14 0915 116.645 -33.199 5.0 2.7 MW MGO
1996 12 14 1333 135.819 -34.190 6.7 2.3 MW ADE
1996 12 15 0548 116.327 -31.763 8.0 2.5 MW MGO
1996 12 17 1102 116.587 -31.004 5.0 3.1 MW MGO
1996 12 20 0611 116.568 -31.009 3.0 3.1 MW MGO
1996 12 21 2009 117.787 -33.428 5.0 2.3 MW MGO
1996 12 22 0842 118.263 -33.992 5.0 2.5 MW MGO
1996 12 22 0910 117.283 -31.190 5.0 2.4 MW MGO
1996 12 22 1611 117.275 -31.201 5.0 2.4 MW MGO
1996 12 25 1901 137.154 -35.540 5.1 2.7 MW ADE
1996 12 29 0745 128.583 -16.892 5.0 3.1 MW MGO
1996 12 31 0149 117.282 -31.200 5.0 2.9 MW MGO
1996 12 31 1504 122.458 -17.708 5.0 3.3 MW MGO
1997 01 01 2103 117.092 -30.791 6.0 2.3 MW MGO
1997 01 16 2234 117.283 -31.194 7.0 2.4 MW MGO
1997 01 19 0928 117.280 -31.202 6.0 2.5 MW MGO
1997 01 26 2153 115.974 -29.907 9.0 2.3 MW MGO
1997 01 29 0817 135.588 -34.254 0.9 2.5 MW ADE
1997 02 01 1435 116.919 -30.482 5.0 2.4 MW MGO
1997 02 05 1455 123.271 -29.851 5.0 3.4 MW MGO
1997 02 06 1356 123.916 -30.128 5.0 3.4 MW MGO
1997 02 08 1907 136.927 -33.100 10.0 2.1 MW ADE
1997 02 17 2214 118.158 -30.731 5.0 2.4 MW MGO
1997 02 18 0311 117.185 -32.142 5.0 2.4 MW MGO
1997 02 18 2009 122.345 -32.644 5.0 2.5 MW MGO
1997 02 21 0623 136.343 -33.521 7.9 2.9 MW ADE
1997 02 21 0826 125.243 -27.411 5.0 3.1 MW MGO
1997 02 24 1242 135.177 -27.634 8.1 3.3 MW ADE
1997 02 28 0208 137.824 -34.719 15.3 2.5 MW ADE
1997 03 03 0305 127.003 -16.597 5.0 3.4 MW MGO
1997 03 12 0918 117.767 -33.370 5.0 2.5 MW MGO
1997 03 14 1801 117.449 -32.327 5.0 2.2 MW MGO
1997 03 14 2358 130.550 -10.850 12.0 3.3 MW AUST
1997 03 17 1448 121.467 -30.750 1.0 2.9 MW MGO
1997 03 18 2324 119.532 -19.209 33.0 3.4 MW ISC
1997 03 21 0636 136.702 -33.605 8.5 2.3 MW ADE
1997 03 22 0358 115.814 -29.150 4.0 2.7 MW MGO
1997 03 25 0338 137.610 -34.798 2.6 2.5 MW ADE
1997 03 27 0614 117.673 -31.475 5.0 3.4 MW MGO
1997 04 16 1724 117.127 -30.753 5.0 2.3 MW MGO
1997 04 17 1003 135.903 -34.066 6.3 2.3 MW ADE
1997 04 25 1900 117.131 -30.518 5.0 2.3 MW MGO
1997 04 26 1744 137.685 -32.783 10.0 1.9 MW ADE
1997 04 27 1054 136.634 -33.667 9.3 2.4 MW ADE
1997 05 04 0531 118.173 -30.827 1.0 2.5 MW MGO
1997 05 11 0934 136.015 -28.353 10.0 2.9 MW ADE
1997 05 27 2022 118.317 -30.576 5.0 2.5 MW MGO
1997 06 06 0617 125.812 -24.156 5.0 3.2 MW MGO
1997 06 08 1120 136.707 -33.512 11.3 2.3 MW ADE
1997 06 13 2222 129.181 -17.001 5.0 3.1 MW MGO
1997 06 21 0559 116.397 -30.524 1.0 2.2 MW MGO
1997 06 21 1928 137.949 -33.063 11.1 2.3 MW ADE
1997 06 28 1447 117.289 -32.541 1.0 2.5 MW MGO
1997 06 29 1437 119.650 -22.186 5.0 3.0 MW MGO
1997 06 30 1739 117.077 -30.794 2.0 2.5 MW MGO
1997 07 01 0606 115.642 -21.419 5.0 3.3 MW MGO
1997 07 10 0139 119.756 -32.144 1.0 2.9 MW MGO
1997 07 11 0552 117.047 -30.785 5.0 2.3 MW MGO
1997 07 14 0959 139.084 -20.693 0.0 3.0 MW EIDC
1997 07 31 1914 123.284 -17.317 5.0 3.2 MW MGO
1997 08 03 0117 116.059 -28.604 5.0 3.1 MW MGO
1997 08 06 2032 117.089 -30.787 5.0 2.6 MW MGO
1997 08 09 2136 128.016 -21.140 5.0 3.0 MW MGO
1997 08 11 1903 116.814 -33.498 5.0 2.6 MW MGO
1997 08 17 0514 115.586 -28.617 5.0 2.9 MW MGO
1997 08 17 1305 121.784 -17.151 5.0 3.3 MW MGO
1997 08 20 1341 117.293 -33.366 5.0 2.5 MW MGO
1997 08 22 1805 116.767 -33.449 5.0 2.4 MW MGO
1997 08 24 0225 118.297 -33.600 5.0 2.4 MW MGO
1997 08 25 1025 117.072 -30.801 5.0 2.3 MW MGO
1997 08 27 0927 118.274 -30.748 5.0 2.8 MW MGO
1997 08 31 0143 123.684 -29.980 5.0 2.9 MW MGO
1997 09 05 1152 120.820 -20.111 5.0 3.1 MW MGO
1997 09 06 1235 117.016 -33.224 5.0 2.7 MW MGO
1997 09 09 1441 117.719 -30.354 5.0 2.4 MW MGO
1997 09 11 1619 126.262 -30.968 5.0 3.2 MW MGO
1997 09 15 1323 117.166 -33.285 5.0 2.5 MW MGO
1997 09 25 1933 137.781 -32.987 10.0 2.3 MW ADE
1997 09 26 0810 127.560 -22.792 5.0 3.1 MW MGO
1997 09 29 0602 115.263 -22.692 5.0 2.7 MW MGO
1997 10 04 0503 137.994 -33.250 7.4 2.3 MW ADE
1997 10 11 0259 118.287 -33.601 5.0 2.6 MW MGO
1997 10 13 0059 136.962 -33.411 16.5 2.2 MW ADE
1997 10 19 1859 115.584 -28.849 5.0 3.0 MW MGO
1997 10 21 0746 123.825 -29.558 5.0 2.9 MW MGO
1997 10 22 0324 115.771 -28.774 5.0 2.5 MW MGO
1997 10 23 0810 115.067 -22.909 12.0 2.5 MW MGO
1997 10 27 1655 119.771 -32.260 0.0 2.5 MW MGO
1997 11 02 0718 129.606 -28.066 5.0 3.0 MW MGO
1997 11 02 1218 118.762 -33.686 5.0 2.5 MW MGO
1997 11 02 1824 115.862 -21.891 5.0 2.9 MW MGO
1997 11 07 1836 118.208 -30.758 5.0 2.5 MW MGO
1997 11 08 1456 117.440 -32.193 5.0 2.4 MW MGO
1997 11 14 0709 127.986 -20.198 0.0 2.7 MW EIDC
1997 11 14 0756 135.390 -32.829 10.0 2.3 MW ADE
1997 11 16 0043 119.709 -31.921 0.0 2.5 MW MGO
1997 11 18 0257 116.641 -30.657 5.0 2.5 MW MGO
1997 11 20 0950 128.982 -26.271 5.0 3.0 MW MGO
1997 11 23 0420 128.496 -16.798 33.0 3.1 MW ISC
1997 11 24 0952 137.902 -30.899 10.0 2.2 MW ADE
1997 11 24 2200 116.519 -30.645 1.0 2.7 MW MGO
1997 11 28 0219 119.756 -32.143 1.0 2.7 MW MGO
1997 12 03 0322 135.503 -34.961 14.5 2.7 MW ADE
1997 12 07 0946 136.915 -33.490 13.9 2.3 MW ADE
1997 12 07 1333 116.542 -30.646 5.0 2.5 MW MGO
1997 12 07 1750 116.490 -30.998 5.0 3.2 MW MGO
1997 12 08 1459 116.549 -30.645 5.0 2.5 MW MGO
1997 12 08 1738 117.166 -30.745 3.0 3.0 MW MGO
1997 12 10 0313 123.166 -30.345 5.0 2.9 MW MGO
1997 12 14 2137 116.710 -33.425 5.0 2.3 MW MGO
1997 12 19 1032 137.221 -34.586 11.2 2.5 MW ADE
1997 12 20 0725 121.472 -30.704 1.0 2.5 MW MGO
1997 12 22 2034 136.375 -33.632 12.2 2.2 MW ADE
1997 12 28 1556 122.313 -32.621 5.0 3.2 MW MGO
1997 12 29 1754 116.475 -31.115 5.0 2.3 MW MGO
1997 12 31 0405 116.485 -30.987 5.0 2.7 MW MGO
1998 01 02 0133 115.230 -23.662 5.0 3.0 MW MGO
1998 01 03 2042 117.166 -30.802 1.0 2.4 MW MGO
1998 01 04 0647 136.566 -33.237 2.2 2.3 MW ADE
1998 01 06 1246 116.478 -31.000 1.0 2.7 MW MGO
1998 01 07 1734 120.710 -20.920 5.0 2.9 MW MGO
1998 01 08 1750 117.116 -33.262 3.0 2.7 MW MGO
1998 01 10 0706 129.950 -22.990 10.0 2.4 MW AGSO
1998 01 15 1540 116.673 -32.988 2.0 2.4 MW MGO
1998 01 17 1412 117.626 -33.504 1.0 2.4 MW MGO
1998 01 18 1837 117.024 -30.505 3.0 2.5 MW MGO
1998 01 24 0423 136.118 -34.030 10.0 2.5 MW ADE
1998 01 29 2106 136.898 -34.177 5.1 3.2 MW ADE
1998 01 30 1654 143.180 -13.250 10.0 3.1 MW AGSO
1998 02 06 0610 118.317 -31.231 5.0 2.8 MW MGO
1998 02 08 0446 122.259 -17.831 5.0 3.2 MW MGO
1998 02 10 0054 117.149 -30.824 5.0 2.3 MW MGO
1998 02 11 0859 115.263 -23.558 5.0 3.2 MW MGO
1998 02 11 1651 117.839 -32.788 5.0 2.4 MW MGO
1998 02 13 0510 124.087 -17.484 5.0 3.4 MW MGO
1998 02 15 0805 137.768 -30.956 15.0 2.6 MW ADE
1998 02 16 2308 137.766 -34.208 17.5 2.4 MW ADE
1998 02 23 2327 117.285 -33.441 2.0 2.5 MW MGO
1998 03 03 1828 117.201 -32.976 4.0 2.5 MW MGO
1998 03 04 1144 115.146 -23.403 5.0 2.9 MW MGO
1998 03 14 0733 119.550 -27.566 5.0 3.1 MW MGO
1998 03 14 1955 117.269 -31.201 2.0 2.4 MW MGO
1998 03 17 1613 117.368 -32.266 3.0 2.7 MW MGO
1998 03 20 1419 117.056 -30.465 1.0 2.4 MW MGO
1998 03 28 0327 118.935 -32.066 5.0 2.7 MW MGO
1998 03 29 1314 139.256 -12.406 0.0 3.0 MW AUST
1998 04 03 1855 137.630 -25.820 10.0 2.9 MW AUST
1998 04 05 1415 117.159 -30.866 5.0 2.5 MW MGO
1998 04 06 1833 116.682 -30.138 5.0 2.4 MW MGO
1998 04 06 2056 115.968 -26.007 5.0 2.9 MW MGO
1998 04 07 0130 117.062 -30.971 5.0 2.2 MW MGO
1998 04 08 1641 126.642 -17.925 5.0 3.1 MW MGO
1998 04 12 1510 128.551 -16.924 5.0 3.1 MW MGO
1998 04 13 2303 136.130 -12.940 10.0 3.3 MW AUST
1998 04 14 1844 126.114 -19.086 10.0 2.6 MW AGSO
1998 04 17 1534 117.093 -30.854 1.0 2.3 MW MGO
1998 04 19 1147 117.644 -32.390 5.0 2.2 MW MGO
1998 04 20 1134 121.872 -30.351 5.0 2.9 MW MGO
1998 04 22 1821 119.754 -32.105 5.0 2.9 MW MGO
1998 04 25 2219 117.091 -30.807 5.0 2.4 MW MGO
1998 04 26 1312 124.063 -31.851 14.0 3.0 MW MGO
1998 04 26 2149 117.165 -33.632 5.0 2.5 MW MGO
1998 04 29 1034 117.477 -31.207 3.0 3.2 MW MGO
1998 05 04 0204 116.515 -29.935 5.0 2.2 MW MGO
1998 05 05 1500 117.163 -32.141 2.6 2.7 MW MGO
1998 05 08 1112 118.246 -33.266 2.0 2.5 MW MGO
1998 05 11 1211 118.080 -33.694 1.0 3.3 MW MGO
1998 05 16 1737 117.631 -34.004 1.0 2.7 MW MGO
1998 05 17 1457 117.868 -32.805 5.0 2.2 MW MGO
1998 05 26 0104 123.934 -30.701 5.0 3.0 MW MGO
1998 05 27 0723 118.195 -34.031 5.0 3.0 MW MGO
1998 05 27 0943 137.872 -32.533 12.2 1.9 MW ADE
1998 05 29 1057 138.767 -24.807 10.0 2.5 MW AUST
1998 05 30 0915 136.850 -34.257 14.9 2.1 MW ADE
1998 06 03 1651 136.806 -34.101 19.4 2.3 MW ADE
1998 06 05 1347 121.319 -31.111 5.0 3.1 MW MGO
1998 06 11 2013 117.071 -30.844 5.0 2.7 MW MGO
1998 06 16 1513 134.470 -23.650 7.0 3.3 MW AGSO
1998 06 20 1411 116.687 -32.039 3.0 2.4 MW MGO
1998 06 23 0838 131.860 -26.080 10.0 3.3 MW AGSO
1998 06 23 1512 132.010 -13.340 0.0 3.3 MW EIDC
1998 06 26 2243 122.335 -32.881 5.0 2.7 MW MGO
1998 06 27 1642 120.886 -33.320 5.0 2.9 MW MGO
1998 06 28 2151 118.391 -33.205 5.0 2.7 MW MGO
1998 06 29 0408 117.456 -32.134 5.0 2.2 MW MGO
1998 07 02 1356 138.030 -31.266 8.9 2.4 MW ADE
1998 07 02 1509 135.013 -33.599 21.3 3.1 MW ADE
1998 07 05 0849 118.640 -26.249 5.0 3.1 MW MGO
1998 07 06 2316 137.922 -33.257 13.1 2.4 MW ADE
1998 07 08 1044 121.416 -30.777 1.0 3.1 MW MGO
1998 07 15 0749 128.389 -16.981 0.0 2.7 MW AGSO
1998 07 15 1551 136.873 -34.161 12.3 3.4 MW ADE
1998 07 16 0158 121.048 -21.252 5.0 2.9 MW MGO
1998 07 18 2319 123.793 -30.262 5.0 3.1 MW MGO
1998 07 21 2000 121.439 -30.819 5.0 2.9 MW MGO
1998 07 23 0149 131.350 -23.030 0.0 3.2 MW AGSO
1998 07 23 1930 116.915 -32.526 5.0 2.5 MW MGO
1998 07 24 1438 117.325 -31.217 4.0 2.3 MW MGO
1998 07 29 1934 117.681 -33.611 5.0 2.7 MW MGO
1998 07 31 0046 125.694 -24.301 5.0 3.3 MW MGO
1998 08 05 1631 129.406 -21.863 0.0 2.7 MW AUST
1998 08 07 1706 137.593 -34.871 17.8 2.6 MW ADE
1998 08 14 0849 117.807 -33.632 5.0 2.6 MW MGO
1998 08 17 0245 123.565 -17.662 5.0 3.2 MW MGO
1998 08 20 2252 136.902 -34.166 5.6 2.8 MW ADE
1998 08 27 1918 117.300 -31.204 5.0 2.2 MW MGO
