2009 09 17 2310 117.406 -30.629 7.3 2.8 MW AUST
2009 09 20 2208 116.935 -30.133 0.0 2.7 MW AUST
2009 10 05 0317 117.404 -30.731 11.2 2.5 MW AUST
2009 10 05 1045 117.355 -30.722 10.0 2.5 MW AUST
2009 10 05 1115 117.471 -30.625 0.0 2.7 MW AUST
2009 10 30 1436 118.920 -31.108 13.0 2.7 MW AUST
2009 11 01 2250 117.399 -30.668 10.0 2.7 MW AUST
2009 11 06 2249 118.845 -30.358 10.0 2.6 MW AUST
2009 11 14 2124 118.291 -33.213 16.0 2.7 MW AUST
2009 11 20 2000 117.021 -30.396 0.0 2.1 MW AUST
2009 11 22 1205 116.185 -27.216 10.0 2.5 MW AUST
2009 12 01 0333 117.036 -30.401 0.0 2.6 MW AUST
2009 12 19 1911 117.718 -30.246 0.7 2.5 MW AUST
2010 01 02 1924 118.206 -30.750 0.0 2.7 MW AUST
2010 01 06 0836 116.754 -33.395 0.0 2.7 MW AUST
2010 01 14 0524 118.026 -30.536 0.0 2.5 MW AUST
2010 01 14 2135 120.278 -33.147 0.0 2.9 MW AUST
2010 01 18 1418 118.085 -30.528 0.0 2.5 MW AUST
2010 02 14 0503 118.016 -30.564 5.4 2.5 MW AUST
2010 02 14 1014 122.307 -32.506 0.0 3.1 MW AUST
2010 02 17 0412 116.620 -30.936 0.4 2.5 MW AUST
2010 02 19 1424 116.784 -32.010 0.1 2.5 MW AUST
2010 02 19 1831 116.665 -32.080 0.0 2.6 MW AUST
2010 05 26 2050 117.196 -30.034 0.0 2.3 MW AUST
2010 06 04 1056 121.385 -30.726 0.0 2.9 MW AUST
2010 06 06 1025 116.127 -28.674 0.0 2.5 MW AUST
2010 06 06 1829 121.487 -30.844 0.0 2.9 MW AUST
2010 06 09 0353 118.309 -30.724 0.0 2.5 MW AUST
2010 06 11 1829 118.869 -32.600 9.1 2.6 MW AUST
2010 06 16 2259 121.776 -30.567 5.0 2.5 MW AUST
2010 06 19 1809 116.171 -28.704 0.0 2.7 MW AUST
2010 06 20 1751 116.919 -30.881 7.2 2.1 MW AUST
2010 06 20 2113 116.976 -30.604 10.0 2.1 MW AUST
2010 06 23 0330 121.494 -30.776 0.0 2.8 MW AUST
2010 06 25 0858 115.793 -28.090 0.0 2.8 MW AUST
2010 07 05 1434 118.336 -24.916 0.0 2.9 MW AUST
2010 07 07 1853 116.970 -30.608 10.0 2.0 MW AUST
2010 07 08 1740 117.186 -30.737 0.8 2.5 MW AUST
2010 07 14 1727 116.219 -28.709 0.0 2.5 MW AUST
2010 07 15 0505 118.011 -33.048 0.0 2.4 MW AUST
2010 07 15 1359 119.454 -33.905 10.0 2.9 MW AUST
2010 07 16 0142 117.304 -30.403 0.0 2.2 MW AUST
2010 07 16 0435 116.253 -32.207 0.0 2.4 MW AUST
2010 07 17 0705 116.550 -32.399 10.0 2.3 MW AUST
2010 07 21 0546 117.553 -34.410 10.0 2.5 MW AUST
2010 07 26 1838 121.343 -30.911 0.0 3.1 MW AUST
2010 07 29 0451 118.204 -32.621 4.5 2.7 MW AUST
2010 07 29 1248 118.176 -32.765 0.0 2.8 MW AUST
2010 07 29 1359 116.460 -30.640 0.7 3.0 MW AUST
2010 08 02 0922 117.636 -30.202 0.0 2.5 MW AUST
2010 08 05 1226 116.086 -28.695 0.0 2.6 MW AUST
2010 08 10 0725 116.849 -30.366 0.0 2.1 MW AUST
2010 08 18 0237 117.804 -33.636 0.0 2.3 MW AUST
2010 08 18 2054 117.219 -25.345 0.7 3.2 MW AUST
2010 08 19 0618 116.720 -30.424 0.0 2.5 MW AUST
2010 08 19 1411 116.112 -28.715 0.0 2.6 MW AUST
2010 08 21 0512 118.701 -31.258 4.8 2.7 MW AUST
2010 08 21 1221 116.973 -30.896 0.0 1.9 MW AUST
2010 08 23 0503 116.110 -28.683 0.0 2.6 MW AUST
2010 08 26 1108 121.148 -21.221 0.0 3.2 MW AUST
