2002 08 19 1112 149.159 -34.571 10.0 2.9 MW MEL
2002 10 06 0852 149.142 -34.757 1.0 2.2 MW AUST
2002 12 02 0630 149.297 -35.182 1.0 2.5 MW AUST
2003 02 14 0621 149.158 -34.768 2.0 2.5 MW AUST
2003 04 15 0209 149.135 -34.696 10.0 2.4 MW MEL
2003 05 28 1250 148.252 -34.405 2.0 2.9 MW AUST
2003 06 05 0742 148.857 -34.254 3.6 2.9 MW MEL
2003 11 09 1954 149.130 -34.810 10.0 2.3 MW AUST
2003 11 21 0459 149.179 -34.485 10.0 2.4 MW MEL
2004 01 01 1133 148.866 -34.883 10.0 2.2 MW MEL
2004 01 10 0534 149.176 -34.744 10.0 2.4 MW MEL
2004 03 27 0545 149.137 -34.770 0.0 2.1 MW AUST
2004 03 27 1814 148.912 -34.869 11.5 2.3 MW AUST
2004 04 12 2012 149.011 -34.720 10.0 2.3 MW MEL
2004 05 30 2246 149.054 -34.992 10.0 2.3 MW MEL
2004 05 30 2247 149.046 -35.025 10.0 2.3 MW MEL
2004 06 16 0429 148.762 -34.246 3.0 2.7 MW MEL
2004 06 20 1311 148.756 -34.263 1.9 2.7 MW MEL
2004 06 26 0024 148.754 -34.259 3.0 2.9 MW MEL
2004 08 29 1402 148.540 -34.624 10.0 2.7 MW MEL
2004 11 09 0007 148.229 -34.560 0.0 2.5 MW AUST
2005 02 22 0922 149.187 -34.782 0.8 2.6 MW MEL
2005 03 04 0430 148.853 -34.043 10.0 2.7 MW AUST
2005 03 08 0500 148.427 -34.328 2.0 2.9 MW AUST
2005 05 16 1221 149.222 -34.495 9.7 2.6 MW MEL
2005 06 16 0401 148.962 -34.161 10.0 2.6 MW MEL
2005 07 04 2021 148.643 -34.469 2.0 2.9 MW MEL
2005 07 31 0855 149.274 -34.807 10.0 2.5 MW MEL
2005 10 15 1609 148.769 -34.850 10.0 2.0 MW MEL
2006 01 31 0106 148.513 -34.794 10.0 2.6 MW MEL
2006 02 04 1653 149.110 -34.286 10.0 2.5 MW MEL
2006 02 20 0134 149.305 -34.816 0.0 2.6 MW MEL
2006 03 30 1215 148.132 -33.859 5.0 2.7 MW MEL
2006 06 03 1201 149.480 -34.162 10.0 2.5 MW MEL
2006 07 24 0643 149.290 -34.686 7.6 2.4 MW MEL
2006 07 30 1022 149.108 -34.843 0.0 2.1 MW AUST
2006 09 12 1509 148.788 -34.905 5.5 2.3 MW AUST
2006 10 05 1150 148.938 -34.732 0.4 2.5 MW AUST
2006 10 18 1318 148.511 -34.491 10.0 2.5 MW AUST
2006 11 11 1217 148.271 -33.927 10.0 2.5 MW MEL
2007 01 20 2235 148.503 -33.895 35.6 2.9 MW MEL
2007 02 08 1832 149.158 -34.803 2.0 2.5 MW AUST
2007 04 14 1518 148.542 -33.989 7.0 2.6 MW AUST
2007 05 02 0236 149.123 -34.769 0.0 2.1 MW AUST
2007 05 21 2237 148.887 -34.262 18.0 2.5 MW AUST
2007 09 13 1103 149.090 -34.705 3.4 2.6 MW MEL
2007 10 25 1342 148.858 -34.687 0.0 2.5 MW AUST
2007 11 21 2336 148.640 -34.753 0.0 2.6 MW AUST
2008 03 31 0504 148.541 -34.691 10.0 1.9 MW MEL
2008 03 31 0857 148.755 -34.816 0.0 2.8 MW AUST
2008 04 20 0256 149.297 -34.678 0.8 2.5 MW AUST
2008 07 15 2256 149.250 -34.893 10.4 2.3 MW AUST
2008 07 16 0056 148.507 -34.796 10.5 2.5 MW AUST
2008 10 18 1851 149.186 -34.744 10.5 2.0 MW MEL
2009 03 06 1552 148.413 -34.381 3.0 2.9 MW AUST
2009 07 26 0740 149.332 -34.824 10.0 2.3 MW MEL
2009 08 26 1615 149.545 -34.977 8.4 2.3 MW AUST
2009 10 18 0150 148.742 -34.200 10.0 2.4 MW MEL
2009 12 20 0922 149.347 -34.712 10.0 2.3 MW MEL
2009 12 26 1211 149.261 -34.777 0.0 1.9 MW MEL
2009 12 26 1251 148.768 -34.416 10.0 1.8 MW MEL
2010 02 15 1125 149.494 -34.792 10.0 2.8 MW MEL
2010 08 25 0107 148.887 -34.228 10.0 2.8 MW AUST
