2016 11 14 1616 145.102 -37.213 10.0 3.07 MW AUST
2016 12 18 1834 150.881 -32.261 10.0 3.07 MW AUST
2016 12 30 1355 149.024 -33.478 0.0 2.83 MW SRC
2017 01 03 1413 150.708 -34.179 0.0 3.84 MW SRC
2017 01 04 1232 144.654 -36.377 13.9 2.83 MW SRC
2017 01 08 1920 143.444 -39.009 12.6 3.25 MW SRC
2017 01 14 2037 148.957 -38.358 12.2 2.88 MW SRC
2017 01 19 1846 146.804 -36.569 10.0 2.93 MW AUST
2017 01 31 1940 146.274 -38.429 19.7 3.64 MW SRC
2017 02 23 0716 151.048 -31.789 10.0 3.84 MW AUST
2017 03 17 1051 149.592 -36.625 10.0 2.86 MW AUST
2017 04 09 1010 149.013 -34.475 10.0 2.93 MW AUST
2017 04 13 1631 148.956 -33.464 0.0 4.18 MW AUST
2017 04 19 0855 153.238 -32.278 10.0 3.36 MW AUST
2017 05 13 1743 146.277 -38.185 10.0 3.07 MW AUST
2017 05 15 0959 148.267 -33.928 10.0 3.07 MW AUST
