2005 12 20 1323 117.204 -30.134 3.0 2.5 MW AUST
2005 12 28 1807 117.200 -30.780 10.0 2.2 MW AUST
2006 01 22 2015 118.294 -33.378 0.0 2.5 MW AUST
2006 01 24 1005 117.078 -30.451 32.0 2.3 MW AUST
2006 02 15 1607 117.093 -30.810 9.0 1.3 MW AUST
2006 02 24 1329 117.165 -30.736 0.0 2.3 MW AUST
2006 03 11 0750 117.624 -30.325 7.0 1.7 MW AUST
2006 03 12 1919 118.079 -30.841 3.0 1.6 MW AUST
2006 03 17 0455 118.261 -30.760 2.8 2.5 MW AUST
2006 04 14 1758 117.229 -30.106 10.0 1.8 MW AUST
2006 04 19 2125 117.058 -31.702 5.3 1.2 MW AUST
2006 04 21 1552 118.275 -30.822 10.0 2.4 MW AUST
2006 04 25 1840 118.722 -33.203 2.9 2.0 MW AUST
2006 05 02 1419 117.058 -30.842 0.0 1.3 MW AUST
2006 05 02 2357 117.725 -30.266 3.0 2.5 MW AUST
2006 05 11 1922 117.148 -30.146 15.0 2.1 MW AUST
2006 05 13 0141 118.287 -33.623 0.0 2.1 MW AUST
2006 05 14 2102 117.575 -33.659 0.0 1.6 MW AUST
2006 05 15 1505 116.821 -32.743 0.0 1.1 MW AUST
2006 05 20 0200 117.011 -30.473 11.0 1.5 MW AUST
2006 05 20 1301 117.478 -30.691 3.0 1.8 MW AUST
2006 05 24 2155 117.068 -31.611 3.5 1.5 MW AUST
2006 05 28 1843 117.078 -30.742 0.0 1.4 MW AUST
2006 06 03 1750 118.420 -33.949 0.0 2.2 MW AUST
2006 06 13 0233 116.081 -33.300 10.0 2.5 MW MEL
2006 06 20 1250 117.086 -30.819 0.0 1.6 MW AUST
2006 06 26 1646 117.430 -31.207 6.2 1.4 MW AUST
2006 07 03 1139 116.679 -31.189 0.0 1.3 MW AUST
2006 07 15 1124 117.012 -30.213 7.0 1.6 MW AUST
2006 07 28 1225 116.266 -31.157 0.0 2.3 MW AUST
2006 07 29 1930 118.037 -32.779 3.0 1.6 MW AUST
2006 07 30 0115 118.098 -33.641 0.0 1.8 MW AUST
2006 08 01 1206 117.259 -30.217 11.0 2.2 MW AUST
2006 08 02 1806 117.791 -30.294 9.0 2.1 MW AUST
2006 08 27 0744 117.786 -30.248 10.0 2.0 MW AUST
2006 09 07 0643 117.116 -31.726 0.0 2.2 MW AUST
2006 09 10 0751 117.793 -30.256 10.0 1.9 MW AUST
2006 09 14 1714 117.776 -30.276 16.0 1.7 MW AUST
2006 09 14 2259 118.454 -30.621 0.0 2.4 MW AUST
2006 09 22 0424 116.141 -31.869 5.0 1.0 MW AUST
2006 10 06 0132 117.800 -32.134 0.0 2.4 MW AUST
2006 10 19 0629 117.710 -30.281 8.0 1.8 MW AUST
2006 10 23 1002 116.947 -30.247 10.0 1.5 MW AUST
2006 10 24 1630 117.025 -30.219 0.0 1.6 MW AUST
2006 11 07 1115 117.322 -32.519 6.0 1.7 MW AUST
2006 11 17 0755 116.580 -31.087 0.0 2.0 MW AUST
2006 11 23 1913 117.743 -30.258 4.1 2.0 MW AUST
2006 11 26 0724 117.911 -31.544 4.6 2.4 MW AUST
2006 12 04 2137 117.193 -32.115 0.0 1.2 MW AUST
2006 12 13 1218 117.088 -30.800 0.0 2.8 MW AUST
2007 01 02 1630 117.197 -32.120 6.0 1.9 MW AUST
2007 01 08 0930 116.612 -30.519 8.4 1.9 MW AUST
2007 01 30 0737 117.003 -32.793 0.0 1.8 MW AUST
2007 02 01 1932 116.339 -31.807 5.0 1.6 MW AUST
2007 02 06 1217 116.276 -31.158 2.0 1.9 MW AUST
2007 02 10 0808 117.282 -31.967 2.0 1.2 MW AUST
2007 02 15 2130 117.274 -31.956 11.0 1.0 MW AUST
2007 03 08 0411 117.268 -31.960 0.0 1.0 MW AUST
2007 03 17 0254 117.067 -30.836 6.0 2.2 MW AUST
2007 03 30 1752 116.274 -33.390 0.0 2.5 MW AUST
2007 04 09 2300 117.190 -30.734 16.0 1.8 MW AUST
2007 04 16 1356 116.208 -31.138 0.0 1.6 MW AUST
2007 04 20 0510 118.507 -30.533 5.0 2.3 MW AUST
2007 04 22 0048 117.106 -30.808 4.0 1.4 MW AUST
2007 04 23 0554 117.108 -30.786 0.0 1.6 MW AUST
2007 05 07 0410 117.006 -31.639 2.9 1.0 MW AUST
2007 05 13 0417 117.453 -32.843 8.5 1.5 MW AUST
2007 05 15 1430 118.564 -30.544 3.5 2.0 MW AUST
2007 06 13 2315 118.554 -30.557 13.0 2.3 MW AUST
2007 06 24 1257 117.852 -31.828 0.0 1.4 MW AUST
2007 06 28 1152 118.526 -30.519 0.0 2.1 MW AUST
2007 07 07 1734 117.145 -31.678 15.0 1.5 MW AUST
2007 07 10 1345 118.601 -30.517 9.5 1.2 MW AUST
2007 07 26 1852 117.997 -32.672 3.7 2.1 MW AUST
2007 07 27 0024 118.574 -30.569 12.0 1.7 MW AUST
2007 07 27 1541 117.042 -31.607 0.0 2.2 MW AUST
2007 08 14 1221 118.600 -30.530 6.0 1.9 MW AUST
2007 09 09 1147 118.500 -30.570 5.0 1.3 MW AUST
2007 09 13 1649 117.100 -30.780 0.0 1.9 MW AUST
2007 09 27 1555 117.120 -30.780 1.0 1.5 MW AUST
2007 10 13 0643 118.800 -31.000 0.0 1.8 MW AUST
2007 10 17 0441 117.283 -30.602 2.0 2.6 MW AUST
2007 10 19 2252 118.177 -33.275 1.0 2.7 MW AUST
2007 11 03 0100 118.569 -31.194 10.0 2.2 MW AUST
2007 11 20 1411 118.110 -33.868 0.0 2.3 MW AUST
2007 12 12 0552 117.704 -30.281 2.0 2.0 MW AUST
2008 01 08 1302 117.823 -30.272 1.0 2.1 MW AUST
2008 01 12 1117 117.086 -30.810 0.0 1.8 MW AUST
2008 01 17 1603 118.122 -32.863 0.8 1.4 MW AUST
2008 01 18 1040 118.590 -30.534 13.9 2.8 MW AUST
2008 01 22 1711 117.139 -32.144 0.0 1.8 MW AUST
2008 01 23 1527 117.050 -31.690 0.0 2.7 MW AUST
2008 01 27 0630 117.072 -30.839 0.0 1.9 MW AUST
2008 01 27 1520 118.429 -30.578 0.0 1.9 MW AUST
2008 01 28 2251 117.142 -32.157 3.8 1.8 MW AUST
2008 01 30 2155 117.163 -32.140 2.0 1.9 MW AUST
2008 02 07 1956 117.712 -30.275 6.2 2.2 MW AUST
2008 02 08 1329 118.387 -30.549 0.0 2.0 MW AUST
2008 02 08 1741 118.554 -30.591 8.6 1.9 MW AUST
2008 02 17 0017 117.461 -32.129 0.0 1.4 MW AUST
2008 03 05 0654 117.983 -30.764 6.0 2.5 MW AUST
2008 03 13 1503 116.915 -30.512 12.0 2.3 MW AUST
2008 03 20 0224 118.571 -30.516 13.0 2.4 MW AUST
2008 03 21 1603 118.022 -32.724 0.0 1.9 MW AUST
2008 04 03 1322 117.694 -30.261 0.0 2.4 MW AUST
2008 04 05 1204 117.781 -30.349 1.1 2.7 MW AUST
2008 04 06 2125 117.115 -32.155 0.0 1.8 MW AUST
2008 04 07 0458 116.392 -32.717 0.0 1.5 MW AUST
2008 04 08 2350 118.284 -33.674 0.0 1.5 MW AUST
2008 04 10 0813 116.960 -30.429 12.0 2.8 MW AUST
2008 04 12 2353 118.023 -30.925 6.0 2.7 MW AUST
2008 04 21 0729 117.210 -30.581 10.0 2.8 MW AUST
2008 05 17 0905 117.501 -30.664 11.1 2.7 MW AUST
2008 05 20 1146 116.581 -34.378 0.0 1.9 MW AUST
2008 06 10 1839 116.964 -30.276 0.0 2.3 MW AUST
2008 07 06 2145 116.715 -33.866 7.1 1.8 MW AUST
2008 07 20 2114 116.759 -32.004 3.0 2.6 MW AUST
2008 07 24 0050 117.851 -30.440 10.0 2.1 MW AUST
2008 07 26 0337 116.773 -31.987 0.0 2.1 MW AUST
2008 07 29 0539 116.812 -32.015 12.0 2.1 MW AUST
2008 08 08 1027 117.281 -30.466 3.7 2.5 MW AUST
2008 12 15 1652 118.889 -30.409 7.2 2.8 MW AUST
2009 02 05 0053 117.177 -30.213 5.0 1.8 MW AUST
2009 02 05 0821 116.680 -31.700 11.0 1.9 MW AUST
2009 02 11 0802 116.640 -33.390 10.0 2.6 MW AUST
2009 03 08 1325 117.143 -30.045 7.0 2.5 MW AUST
2009 03 29 0250 117.133 -30.035 6.0 2.2 MW AUST
2009 03 31 2252 116.967 -30.889 5.0 1.9 MW AUST
2009 04 01 0018 116.822 -30.301 10.0 1.6 MW AUST
2009 04 06 2023 117.043 -30.810 7.4 1.9 MW AUST
2009 04 22 2041 117.265 -31.952 2.0 1.4 MW AUST
2009 05 12 2033 117.057 -30.515 0.0 1.5 MW AUST
2009 05 24 1126 117.312 -30.402 4.0 1.5 MW AUST
2009 05 24 1131 117.007 -30.855 3.0 1.5 MW AUST
2009 05 26 0509 116.600 -33.470 0.0 2.2 MW AUST
2009 05 26 0813 117.266 -30.432 5.0 1.6 MW AUST
2009 05 29 0359 117.318 -30.392 0.0 1.5 MW AUST
2009 05 31 0547 117.637 -33.524 10.0 2.3 MW AUST
2009 06 05 1937 117.322 -30.420 10.0 1.8 MW AUST
2009 06 24 0558 117.231 -31.380 2.0 2.0 MW AUST
2009 07 04 2104 117.379 -30.698 8.0 1.6 MW AUST
2009 07 10 1429 117.363 -30.716 12.0 1.6 MW AUST
2009 07 12 0100 117.711 -30.248 0.0 2.0 MW AUST
2009 07 14 1640 117.224 -31.392 4.3 2.8 MW AUST
2009 07 18 1514 117.731 -30.210 0.0 2.4 MW AUST
2009 07 31 1917 117.750 -30.876 11.0 2.0 MW AUST
2009 08 08 1257 117.447 -30.629 2.9 1.2 MW AUST
2009 08 09 2117 117.734 -30.234 3.5 2.7 MW AUST
2009 08 12 1611 117.135 -31.583 3.5 2.7 MW AUST
2009 08 13 1239 117.484 -30.614 0.0 1.2 MW AUST
2009 08 14 1226 117.418 -30.668 7.0 1.5 MW AUST
2009 08 14 1655 117.786 -30.256 7.0 2.0 MW AUST
2009 09 06 0035 117.769 -33.521 1.4 2.5 MW AUST
2009 09 12 1336 116.849 -30.159 10.0 2.1 MW AUST
2009 09 17 2310 117.406 -30.629 7.3 2.4 MW AUST
2009 09 20 2208 116.935 -30.133 0.0 2.3 MW AUST
2009 09 25 1356 117.200 -31.409 1.2 2.7 MW AUST
2009 10 03 1232 117.158 -31.542 11.9 1.9 MW AUST
2009 10 04 0050 116.915 -31.567 10.0 1.6 MW AUST
2009 10 05 0317 117.404 -30.731 11.2 1.9 MW AUST
2009 10 05 1045 117.355 -30.722 10.0 1.9 MW AUST
2009 10 05 1115 117.471 -30.625 0.0 2.3 MW AUST
2009 10 30 1436 118.920 -31.108 13.0 2.2 MW AUST
2009 11 01 2250 117.399 -30.668 10.0 2.3 MW AUST
2009 11 06 2249 118.845 -30.358 10.0 2.1 MW AUST
2009 11 14 2124 118.291 -33.213 16.0 2.3 MW AUST
2009 11 20 2000 117.021 -30.396 0.0 1.3 MW AUST
2009 12 01 0333 117.036 -30.401 0.0 2.1 MW AUST
2009 12 19 1911 117.718 -30.246 0.7 2.0 MW AUST
2010 01 02 1924 118.206 -30.750 0.0 2.2 MW AUST
2010 01 06 0836 116.754 -33.395 0.0 2.3 MW AUST
2010 01 14 0524 118.026 -30.536 0.0 1.9 MW AUST
2010 01 15 1347 117.036 -31.696 0.0 2.5 MW AUST
2010 01 18 1418 118.085 -30.528 0.0 2.0 MW AUST
2010 01 20 0731 117.336 -31.544 5.0 2.4 MW AUST
2010 01 23 0600 117.057 -31.600 3.5 2.4 MW AUST
2010 02 14 0503 118.016 -30.564 5.4 2.0 MW AUST
2010 02 17 0412 116.620 -30.936 0.4 2.0 MW AUST
2010 02 19 1424 116.784 -32.010 0.1 2.0 MW AUST
2010 02 19 1831 116.665 -32.080 0.0 2.1 MW AUST
2010 02 24 1211 116.805 -31.908 10.0 1.3 MW AUST
2010 05 26 2050 117.196 -30.034 0.0 1.6 MW AUST
2010 06 09 0353 118.309 -30.724 0.0 2.0 MW AUST
2010 06 20 1751 116.919 -30.881 7.2 1.3 MW AUST
2010 06 20 2113 116.976 -30.604 10.0 1.3 MW AUST
2010 07 07 1853 116.970 -30.608 10.0 1.2 MW AUST
2010 07 08 1740 117.186 -30.737 0.8 2.0 MW AUST
2010 07 15 0505 118.011 -33.048 0.0 1.8 MW AUST
2010 07 16 0142 117.304 -30.403 0.0 1.4 MW AUST
2010 07 16 0435 116.253 -32.207 0.0 1.9 MW AUST
2010 07 17 0705 116.550 -32.399 10.0 1.6 MW AUST
2010 07 21 0546 117.553 -34.410 10.0 2.0 MW AUST
2010 07 29 0451 118.204 -32.621 4.5 2.3 MW AUST
2010 07 29 1248 118.176 -32.765 0.0 2.3 MW AUST
2010 07 29 1359 116.460 -30.640 0.7 2.8 MW AUST
2010 08 02 0922 117.636 -30.202 0.0 2.0 MW AUST
2010 08 10 0725 116.849 -30.366 0.0 1.4 MW AUST
2010 08 18 0237 117.804 -33.636 0.0 1.6 MW AUST
2010 08 19 0618 116.720 -30.424 0.0 1.9 MW AUST
2010 08 21 0512 118.701 -31.258 4.8 2.2 MW AUST
2010 08 21 1221 116.973 -30.896 0.0 1.1 MW AUST
